time (s)	det(V)
426925.621456	-0.043988	
426925.623455	-0.045648	
426925.627453	-0.045287	
426925.629454	-0.047272	
426925.631454	-0.047793	
426925.635455	-0.048808	
426925.637455	-0.047556	
426925.639459	-0.048177	
426925.641455	-0.048149	
426925.643455	-0.047540	
426925.645455	-0.048178	
426925.647457	-0.048630	
426925.651455	-0.048960	
426925.653456	-0.048929	
426925.655455	-0.049071	
426925.657456	-0.048465	
426925.659455	-0.048344	
426925.661457	-0.049284	
426925.663456	-0.049304	
426925.665455	-0.049633	
426925.667456	-0.051021	
426925.669455	-0.052035	
426925.673456	-0.052265	
426925.675456	-0.053668	
426925.677454	-0.054359	
426925.679456	-0.055616	
426925.681455	-0.056443	
426925.683455	-0.058885	
426925.687452	-0.060074	
426925.689455	-0.064715	
426925.691455	-0.066145	
426925.695454	-0.068125	
426925.697455	-0.072504	
426925.699455	-0.075027	
426925.701454	-0.077997	
426925.703455	-0.080679	
426925.705455	-0.083167	
426925.709455	-0.087094	
426925.713456	-0.093757	
426925.715456	-0.099068	
426925.717454	-0.103113	
426925.719455	-0.106299	
426925.721456	-0.109788	
426925.725453	-0.113088	
426925.727456	-0.119926	
426925.729454	-0.124010	
426925.733455	-0.127242	
426925.735454	-0.133910	
426925.737454	-0.136351	
426925.739454	-0.140140	
426925.741456	-0.142462	
426925.743454	-0.145401	
426925.747465	-0.148581	
426925.751465	-0.154473	
426925.753464	-0.158145	
426925.755463	-0.160509	
426925.757465	-0.162507	
426925.759464	-0.164111	
426925.763462	-0.165778	
426925.765464	-0.169865	
426925.767465	-0.171709	
426925.771465	-0.172951	
426925.773464	-0.174273	
426925.775465	-0.174583	
426925.777465	-0.175144	
426925.779465	-0.176412	
426925.781465	-0.176390	
426925.785465	-0.177568	
426925.789464	-0.179314	
426925.791465	-0.179554	
426925.793465	-0.179463	
426925.795464	-0.180913	
426925.797465	-0.181568	
426925.801463	-0.181885	
426925.803465	-0.184466	
426925.805464	-0.185695	
426925.809464	-0.186952	
426925.811465	-0.188867	
426925.813466	-0.190231	
426925.815465	-0.191295	
426925.817464	-0.194218	
426925.819464	-0.195531	
426925.821473	-0.197957	
426925.825471	-0.201147	
426925.827470	-0.205474	
426925.829471	-0.207888	
426925.831471	-0.209720	
426925.833470	-0.212964	
426925.835470	-0.216572	
426925.837470	-0.219005	
426925.839470	-0.222127	
426925.841469	-0.226384	
426925.845476	-0.228860	
426925.847477	-0.235901	
426925.849478	-0.238611	
426925.851477	-0.241754	
426925.853477	-0.244601	
426925.855476	-0.248062	
426925.857477	-0.251357	
426925.859475	-0.253452	
426925.861477	-0.256925	
426925.863475	-0.260595	
426925.867476	-0.262550	
426925.869476	-0.267502	
426925.871477	-0.269367	
426925.873477	-0.270310	
426925.875476	-0.271399	
426925.877475	-0.273347	
426925.881474	-0.274435	
426925.883476	-0.276838	
426925.885477	-0.277727	
426925.889476	-0.277025	
426925.891476	-0.275069	
426925.893477	-0.274355	
426925.895475	-0.274409	
426925.897476	-0.272614	
426925.899477	-0.271222	
426925.903482	-0.270248	
426925.905483	-0.267310	
426925.907483	-0.265114	
426925.909487	-0.262452	
426925.911484	-0.259625	
426925.913485	-0.257194	
426925.915485	-0.255009	
426925.917484	-0.253101	
426925.919486	-0.249959	
426925.923485	-0.248367	
426925.927483	-0.242778	
426925.929484	-0.238204	
426925.931484	-0.235285	
426925.933483	-0.232071	
426925.935483	-0.230891	
426925.939483	-0.227968	
426925.941484	-0.223774	
426925.943484	-0.221173	
426925.947484	-0.219259	
426925.949484	-0.213497	
426925.951488	-0.211314	
426925.953485	-0.209031	
426925.955485	-0.206343	
426925.957485	-0.204543	
426925.959485	-0.201398	
426925.963484	-0.200752	
426925.965485	-0.195332	
426925.967485	-0.193392	
426925.969484	-0.190124	
426925.971484	-0.188296	
426925.973485	-0.185513	
426925.975485	-0.182493	
426925.977484	-0.180817	
426925.979484	-0.179686	
426925.983488	-0.176436	
426925.985488	-0.171491	
426925.987490	-0.169053	
426925.989488	-0.166354	
426925.991489	-0.163582	
426925.993489	-0.160162	
426925.995489	-0.157658	
426925.997489	-0.154123	
426925.999487	-0.151994	
426926.001495	-0.149282	
426926.005497	-0.141451	
426926.007497	-0.136812	
426926.009496	-0.132220	
426926.011497	-0.128214	
426926.013497	-0.124605	
426926.015497	-0.119376	
426926.019495	-0.115091	
426926.021497	-0.105242	
426926.023499	-0.101503	
426926.027495	-0.095658	
426926.029497	-0.085210	
426926.031497	-0.079867	
426926.033496	-0.075762	
426926.035499	-0.070873	
426926.039495	-0.065787	
426926.041497	-0.056923	
426926.043496	-0.052683	
426926.045496	-0.048906	
426926.047498	-0.043420	
426926.049497	-0.039374	
426926.051497	-0.035339	
426926.053497	-0.031151	
426926.055497	-0.027301	
426926.059495	-0.023567	
426926.061497	-0.016693	
426926.063496	-0.014093	
426926.065495	-0.009454	
426926.067504	-0.006639	
426926.069510	-0.002618	
426926.071510	0.001529	
426926.073510	0.005360	
426926.075511	0.008651	
426926.079509	0.011717	
426926.083509	0.016717	
426926.085511	0.023101	
426926.087510	0.027172	
426926.089513	0.030342	
426926.091511	0.033708	
426926.093511	0.037808	
426926.097509	0.040564	
426926.099511	0.046501	
426926.101510	0.049155	
426926.105510	0.053677	
426926.107512	0.062236	
426926.109511	0.066079	
426926.111511	0.069988	
426926.113511	0.073506	
426926.115517	0.078841	
426926.117519	0.082166	
426926.123516	0.091220	
426926.125516	0.103250	
426926.127517	0.108497	
426926.129517	0.114207	
426926.131517	0.118412	
426926.135517	0.124131	
426926.137518	0.133565	
426926.139517	0.139864	
426926.143517	0.146985	
426926.145518	0.158121	
426926.147517	0.163988	
426926.149521	0.169348	
426926.151520	0.174686	
426926.153519	0.180473	
426926.155524	0.185710	
426926.159525	0.189660	
426926.161525	0.199506	
426926.163525	0.204541	
426926.165526	0.210030	
426926.167526	0.213770	
426926.171524	0.222710	
426926.173526	0.226101	
426926.177525	0.230340	
426926.181525	0.236438	
426926.183526	0.241419	
426926.185525	0.243606	
426926.187526	0.245755	
426926.189526	0.247375	
426926.193524	0.247608	
426926.195526	0.249891	
426926.197526	0.250582	
426926.201525	0.251557	
426926.203525	0.251285	
426926.205533	0.251266	
426926.207536	0.250567	
426926.209534	0.250391	
426926.211536	0.251207	
426926.213537	0.248388	
426926.217537	0.246349	
426926.219539	0.247799	
426926.221539	0.247825	
426926.223539	0.246096	
426926.225539	0.245714	
426926.227539	0.246353	
426926.229543	0.245654	
426926.233540	0.246374	
426926.235542	0.245951	
426926.237542	0.246542	
426926.239541	0.246352	
426926.241542	0.249376	
426926.243542	0.250605	
426926.245541	0.250791	
426926.247542	0.253885	
426926.249541	0.254062	
426926.253540	0.255926	
426926.257540	0.258823	
426926.259541	0.263731	
426926.261542	0.265962	
426926.263542	0.268031	
426926.265541	0.270998	
426926.267541	0.271372	
426926.271540	0.274713	
426926.273540	0.277042	
426926.275542	0.280393	
426926.279541	0.281655	
426926.281542	0.286134	
426926.283541	0.285616	
426926.285543	0.287002	
426926.287544	0.288979	
426926.289548	0.289761	
426926.293546	0.289783	
426926.297547	0.287113	
426926.299547	0.287279	
426926.301547	0.285580	
426926.303548	0.285918	
426926.305548	0.284563	
426926.309546	0.281837	
426926.311547	0.277876	
426926.313546	0.272901	
426926.317548	0.267957	
426926.319547	0.263906	
426926.321547	0.259648	
426926.323549	0.255013	
426926.325546	0.250544	
426926.327548	0.246049	
426926.331546	0.241643	
426926.335547	0.229571	
426926.337547	0.220985	
426926.339546	0.217000	
426926.341546	0.211757	
426926.343547	0.205280	
426926.347545	0.201778	
426926.349547	0.191481	
426926.351547	0.184655	
426926.355547	0.184218	
426926.357548	0.173988	
426926.359548	0.170400	
426926.361547	0.165660	
426926.363548	0.159928	
426926.365548	0.158871	
426926.369546	0.153626	
426926.373547	0.147511	
426926.375547	0.144704	
426926.377547	0.142145	
426926.379552	0.137880	
426926.381553	0.135293	
426926.385552	0.134786	
426926.387554	0.129033	
426926.389552	0.127740	
426926.393553	0.126696	
426926.395554	0.124244	
426926.397553	0.126521	
426926.399554	0.127250	
426926.401553	0.122479	
426926.403553	0.124585	
426926.405554	0.122797	
426926.409553	0.121525	
426926.411554	0.119590	
426926.413554	0.121999	
426926.415555	0.120576	
426926.417554	0.119836	
426926.419554	0.119493	
426926.421553	0.117339	
426926.425551	0.118209	
426926.427554	0.117970	
426926.429554	0.114103	
426926.431553	0.113618	
426926.433553	0.114935	
426926.435554	0.111981	
426926.437554	0.110128	
426926.439554	0.107883	
426926.455508	0.096787	
426926.457510	0.095459	
426926.461514	0.094504	
426926.463509	0.091095	
426926.465509	0.087580	
426926.467510	0.084144	
426926.469511	0.079951	
426926.471510	0.077588	
426926.475510	0.073796	
426926.479510	0.068394	
426926.481510	0.063420	
426926.483509	0.060413	
426926.485510	0.057600	
426926.487510	0.054580	
426926.491509	0.052408	
426926.493512	0.046274	
426926.495512	0.044061	
426926.499510	0.041803	
426926.501513	0.038966	
426926.503511	0.036913	
426926.505513	0.035136	
426926.507513	0.033612	
426926.509513	0.033120	
426926.513511	0.030452	
426926.517512	0.027532	
426926.519512	0.027568	
426926.521512	0.027106	
426926.523513	0.026204	
426926.525513	0.025798	
426926.529511	0.025106	
426926.531513	0.024876	
426926.533512	0.024186	
426926.537512	0.024581	
426926.539513	0.025825	
426926.541512	0.026216	
426926.543512	0.026435	
426926.545512	0.026655	
426926.547514	0.027262	
426926.551520	0.026972	
426926.555522	0.028420	
426926.557523	0.028815	
426926.559523	0.029916	
426926.561522	0.030355	
426926.563523	0.030236	
426926.567520	0.030815	
426926.569522	0.029743	
426926.571523	0.029964	
426926.575522	0.029096	
426926.577521	0.029034	
426926.579523	0.028676	
426926.581523	0.027844	
426926.583523	0.026990	
426926.585522	0.026308	
426926.587526	0.024511	
426926.591527	0.022867	
426926.593528	0.021593	
426926.595529	0.019776	
426926.597528	0.019025	
426926.599529	0.017641	
426926.601529	0.015261	
426926.603528	0.014432	
426926.605528	0.012469	
426926.607528	0.010522	
426926.609529	0.009052	
426926.613528	0.005953	
426926.615531	0.002866	
426926.617531	0.000748	
426926.619534	-0.000688	
426926.621533	-0.002532	
426926.623532	-0.004482	
426926.627531	-0.006182	
426926.629532	-0.010352	
426926.631532	-0.011839	
426926.635536	-0.014571	
426926.637536	-0.017889	
426926.639536	-0.019357	
426926.641537	-0.020202	
426926.643536	-0.021198	
426926.645537	-0.022720	
426926.649540	-0.024518	
426926.651540	-0.027530	
426926.653540	-0.027721	
426926.655544	-0.028514	
426926.657540	-0.029125	
426926.659541	-0.029271	
426926.661541	-0.030130	
426926.663541	-0.030169	
426926.665540	-0.030118	
426926.669544	-0.032027	
426926.673545	-0.032053	
426926.675547	-0.030344	
426926.677547	-0.030770	
426926.679547	-0.030432	
426926.681546	-0.029783	
426926.685545	-0.029758	
426926.687546	-0.029427	
426926.689546	-0.029840	
426926.693546	-0.028335	
426926.695547	-0.027973	
426926.697544	-0.026778	
426926.699546	-0.026117	
426926.701545	-0.027120	
426926.703544	-0.026071	
426926.707545	-0.026476	
426926.711545	-0.026306	
426926.713546	-0.026509	
426926.715546	-0.026494	
426926.717545	-0.027896	
426926.719546	-0.028526	
426926.723543	-0.028470	
426926.725545	-0.031154	
426926.727551	-0.032340	
426926.731547	-0.033252	
426926.733546	-0.036170	
426926.735548	-0.037729	
426926.737548	-0.039831	
426926.739548	-0.042304	
426926.741548	-0.042866	
426926.743546	-0.046311	
426926.747548	-0.048914	
426926.749548	-0.053906	
426926.751550	-0.056286	
426926.753549	-0.058370	
426926.755550	-0.061381	
426926.757550	-0.064264	
426926.759550	-0.066226	
426926.761550	-0.069154	
426926.763550	-0.073898	
426926.765551	-0.076394	
426926.769550	-0.079021	
426926.771549	-0.085165	
426926.773551	-0.087553	
426926.775550	-0.089536	
426926.777550	-0.092530	
426926.779550	-0.096387	
426926.783547	-0.097892	
426926.785549	-0.103984	
426926.787549	-0.106944	
426926.791550	-0.109013	
426926.793550	-0.112799	
426926.795548	-0.115315	
426926.797551	-0.117070	
426926.799548	-0.118099	
426926.801550	-0.121047	
426926.805550	-0.122183	
426926.807550	-0.125415	
426926.809550	-0.126090	
426926.811551	-0.127675	
426926.813550	-0.127985	
426926.815550	-0.128531	
426926.817550	-0.130121	
426926.819548	-0.130428	
426926.821550	-0.130361	
426926.823553	-0.131950	
426926.829548	-0.132441	
426926.831550	-0.133360	
426926.833549	-0.133659	
426926.835549	-0.133761	
426926.837549	-0.134571	
426926.841547	-0.134671	
426926.843550	-0.136599	
426926.845549	-0.137963	
426926.849548	-0.138483	
426926.851550	-0.140335	
426926.853549	-0.141173	
426926.855549	-0.142842	
426926.857548	-0.144801	
426926.859550	-0.145136	
426926.861550	-0.148531	
426926.865553	-0.151057	
426926.867557	-0.156760	
426926.869555	-0.156835	
426926.871556	-0.160398	
426926.873556	-0.163335	
426926.875556	-0.166537	
426926.879553	-0.172744	
426926.881555	-0.176951	
426926.883555	-0.181636	
426926.885556	-0.184919	
426926.889556	-0.189376	
426926.891556	-0.195266	
426926.893555	-0.199312	
426926.895556	-0.203707	
426926.897555	-0.207435	
426926.901554	-0.211358	
426926.903554	-0.219924	
426926.905555	-0.224345	
426926.907555	-0.227437	
426926.909555	-0.230816	
426926.911556	-0.233963	
426926.913556	-0.236960	
426926.915555	-0.240174	
426926.917556	-0.244097	
426926.921557	-0.245776	
426926.923560	-0.252287	
426926.927559	-0.253102	
426926.929559	-0.256734	
426926.931560	-0.257445	
426926.933560	-0.259206	
426926.935560	-0.260182	
426926.939557	-0.260135	
426926.941559	-0.262282	
426926.943560	-0.261712	
426926.947558	-0.261196	
426926.949561	-0.258705	
426926.951560	-0.258331	
426926.953560	-0.257180	
426926.955560	-0.256134	
426926.959558	-0.255382	
426926.963558	-0.252885	
426926.965561	-0.248950	
426926.967560	-0.247161	
426926.969560	-0.245289	
426926.971559	-0.243601	
426926.973561	-0.242260	
426926.977558	-0.239242	
426926.979560	-0.237259	
426926.981559	-0.235226	
426926.985559	-0.233799	
426926.987560	-0.228701	
426926.989560	-0.227988	
426926.991560	-0.225613	
426926.993560	-0.224366	
426926.995559	-0.223003	
426926.999558	-0.222498	
426927.003559	-0.219740	
426927.005560	-0.216729	
426927.007563	-0.216295	
426927.009560	-0.214655	
426927.011559	-0.214034	
426927.015558	-0.212869	
426927.017561	-0.212597	
426927.019559	-0.211887	
426927.023559	-0.209408	
426927.025559	-0.207916	
426927.027560	-0.206832	
426927.029559	-0.205962	
426927.031560	-0.204126	
426927.033559	-0.203053	
426927.035562	-0.202026	
426927.039563	-0.201073	
426927.041564	-0.196776	
426927.043564	-0.193853	
426927.045563	-0.192234	
426927.047562	-0.189471	
426927.049563	-0.187178	
426927.051564	-0.185352	
426927.055562	-0.181064	
426927.057563	-0.175247	
426927.059564	-0.171348	
426927.061564	-0.168792	
426927.063564	-0.163934	
426927.065564	-0.159029	
426927.067564	-0.156227	
426927.069564	-0.151171	
426927.071564	-0.147394	
426927.075564	-0.142512	
426927.077565	-0.133718	
426927.079563	-0.130154	
426927.081564	-0.123956	
426927.083565	-0.119017	
426927.085564	-0.114964	
426927.087564	-0.109935	
426927.089563	-0.105972	
426927.091563	-0.100870	
426927.095562	-0.095724	
426927.099561	-0.088719	
426927.101563	-0.081486	
426927.103564	-0.075493	
426927.105563	-0.072636	
426927.107566	-0.067805	
426927.109566	-0.063486	
426927.113563	-0.060799	
426927.115568	-0.053309	
426927.117565	-0.050587	
426927.121567	-0.045886	
426927.123566	-0.038213	
426927.125571	-0.032514	
426927.127568	-0.029306	
426927.129568	-0.022854	
426927.131568	-0.020267	
426927.133567	-0.018064	
426927.137567	-0.016272	
426927.139567	-0.002420	
426927.141567	-0.000307	
426927.143569	0.004952	
426927.145568	0.011047	
426927.147568	0.013707	
426927.149568	0.017982	
426927.151568	0.023880	
426927.153567	0.027660	
426927.155577	0.031127	
426927.159572	0.035567	
426927.161572	0.046156	
426927.163571	0.050665	
426927.165572	0.057022	
426927.167572	0.060035	
426927.169572	0.065494	
426927.173570	0.070669	
426927.175575	0.080047	
426927.177573	0.085847	
426927.181572	0.089080	
426927.183573	0.100801	
426927.185572	0.106178	
426927.187573	0.111173	
426927.189573	0.117061	
426927.193571	0.122569	
426927.197571	0.132225	
426927.199572	0.139938	
426927.201573	0.142772	
426927.203572	0.148735	
426927.205571	0.153102	
426927.207572	0.155802	
426927.211572	0.160364	
426927.213574	0.165049	
426927.215574	0.167662	
426927.219574	0.168776	
426927.221574	0.175244	
426927.223574	0.177681	
426927.225575	0.179151	
426927.227576	0.182067	
426927.229574	0.181733	
426927.233580	0.182960	
426927.237580	0.184917	
426927.239581	0.186347	
426927.241581	0.186082	
426927.243580	0.188367	
426927.245580	0.188322	
426927.249578	0.187637	
426927.251580	0.187801	
426927.253580	0.187983	
426927.257580	0.190724	
426927.259581	0.191699	
426927.261580	0.191903	
426927.263580	0.193133	
426927.265581	0.193727	
426927.267581	0.194905	
426927.269586	0.195711	
426927.273588	0.195979	
426927.275589	0.199473	
426927.277589	0.202438	
426927.279589	0.204793	
426927.281588	0.207751	
426927.283589	0.209046	
426927.285588	0.211828	
426927.287589	0.215213	
426927.289589	0.216629	
426927.293595	0.219439	
426927.295598	0.225644	
426927.297605	0.228653	
426927.299601	0.232719	
426927.301605	0.236025	
426927.303604	0.238336	
426927.305605	0.242025	
426927.309602	0.244622	
426927.313602	0.248310	
426927.315604	0.253728	
426927.317604	0.255920	
426927.319605	0.258942	
426927.321605	0.259822	
426927.323604	0.261853	
426927.327605	0.263545	
426927.329604	0.263960	
426927.331606	0.262862	
426927.335604	0.265716	
426927.337604	0.264120	
426927.339604	0.262695	
426927.341604	0.263831	
426927.343605	0.261602	
426927.345605	0.259151	
426927.349605	0.256720	
