time (s)	det(V)
426776.918575	-0.067334	
426776.920574	-0.063500	
426776.924573	-0.058744	
426776.926575	-0.050465	
426776.928574	-0.046000	
426776.930574	-0.043305	
426776.932575	-0.041082	
426776.934574	-0.038568	
426776.936583	-0.038125	
426776.942577	-0.036815	
426776.944579	-0.037315	
426776.946579	-0.038197	
426776.948578	-0.040909	
426776.950578	-0.043573	
426776.954576	-0.046215	
426776.956579	-0.055722	
426776.958578	-0.061128	
426776.962577	-0.067231	
426776.964578	-0.078841	
426776.966585	-0.085641	
426776.968586	-0.093075	
426776.970584	-0.101975	
426776.972584	-0.109421	
426776.974585	-0.119110	
426776.978583	-0.128077	
426776.980586	-0.146065	
426776.982584	-0.154994	
426776.984584	-0.163284	
426776.986585	-0.173385	
426776.988585	-0.182595	
426776.990584	-0.191465	
426776.992584	-0.200242	
426776.994586	-0.209917	
426776.996584	-0.218156	
426777.000589	-0.225966	
426777.002590	-0.240124	
426777.004592	-0.246642	
426777.006590	-0.251959	
426777.008590	-0.257067	
426777.010590	-0.262139	
426777.014589	-0.265283	
426777.016591	-0.272261	
426777.018590	-0.272329	
426777.022590	-0.273604	
426777.024591	-0.272318	
426777.026591	-0.271484	
426777.028590	-0.268777	
426777.030590	-0.266404	
426777.032590	-0.263153	
426777.036591	-0.259759	
426777.040590	-0.250647	
426777.042591	-0.241456	
426777.044590	-0.235006	
426777.046590	-0.229598	
426777.048590	-0.224179	
426777.052588	-0.218127	
426777.054588	-0.208833	
426777.056591	-0.203279	
426777.060590	-0.198614	
426777.062591	-0.187323	
426777.064591	-0.182684	
426777.066592	-0.178665	
426777.068595	-0.174303	
426777.070591	-0.170685	
426777.074592	-0.167083	
426777.078590	-0.161978	
426777.080590	-0.156201	
426777.082591	-0.154753	
426777.084591	-0.153522	
426777.086590	-0.154696	
426777.090588	-0.154129	
426777.092590	-0.158283	
426777.094590	-0.160620	
426777.098590	-0.162506	
426777.100591	-0.170554	
426777.102590	-0.176200	
426777.104590	-0.181691	
426777.106591	-0.188406	
426777.108589	-0.195010	
426777.110590	-0.202212	
426777.114590	-0.210593	
426777.116589	-0.227023	
426777.118591	-0.233741	
426777.120591	-0.242099	
426777.122591	-0.249599	
426777.124589	-0.257049	
426777.126590	-0.264293	
426777.128591	-0.269826	
426777.130594	-0.277318	
426777.134596	-0.283251	
426777.136596	-0.290595	
426777.138596	-0.292626	
426777.140596	-0.294254	
426777.142597	-0.294794	
426777.144597	-0.295448	
426777.146598	-0.293152	
426777.150594	-0.290801	
426777.152596	-0.286348	
426777.154596	-0.282055	
426777.158597	-0.276934	
426777.160597	-0.265144	
426777.162596	-0.259448	
426777.164599	-0.254200	
426777.166601	-0.248763	
426777.168599	-0.242706	
426777.170601	-0.237613	
426777.172602	-0.231948	
426777.176602	-0.228055	
426777.178602	-0.218022	
426777.180602	-0.213054	
426777.182603	-0.208207	
426777.184603	-0.203949	
426777.186603	-0.201218	
426777.190601	-0.196076	
426777.192601	-0.189687	
426777.194601	-0.184484	
426777.198602	-0.179040	
426777.200603	-0.169035	
426777.202603	-0.164095	
426777.204602	-0.159389	
426777.206602	-0.153175	
426777.208602	-0.148166	
426777.212602	-0.137950	
426777.216601	-0.133521	
426777.218603	-0.121859	
426777.220602	-0.116376	
426777.222602	-0.112851	
426777.224603	-0.109029	
426777.228600	-0.105066	
426777.230603	-0.098855	
426777.232602	-0.096998	
426777.236601	-0.095399	
426777.238603	-0.092072	
426777.240602	-0.089581	
426777.242603	-0.089047	
426777.244602	-0.087615	
426777.246602	-0.087257	
426777.250602	-0.086004	
426777.252601	-0.085600	
426777.254601	-0.085433	
426777.256606	-0.082357	
426777.258603	-0.081529	
426777.260602	-0.079195	
426777.262604	-0.075965	
426777.264606	-0.073545	
426777.266609	-0.070718	
426777.268614	-0.069593	
426777.272613	-0.064307	
426777.274612	-0.054631	
426777.276613	-0.049096	
426777.278612	-0.042674	
426777.280613	-0.036453	
426777.282612	-0.031087	
426777.284613	-0.025967	
426777.286612	-0.018684	
426777.288611	-0.014039	
426777.290615	-0.007643	
426777.294613	-0.000251	
426777.296613	0.014121	
426777.298613	0.018607	
426777.300613	0.024014	
426777.302613	0.029169	
426777.304612	0.033225	
426777.308610	0.036180	
426777.310611	0.042360	
426777.312613	0.042730	
426777.316612	0.044058	
426777.318613	0.047317	
426777.320612	0.046839	
426777.322613	0.044863	
426777.324612	0.044855	
426777.326612	0.043290	
426777.330611	0.040435	
426777.334613	0.036326	
426777.336613	0.029711	
426777.340610	0.027197	
426777.342612	0.024150	
426777.346610	0.025611	
426777.348613	0.020182	
426777.350612	0.022733	
426777.354612	0.022828	
426777.358610	0.030265	
426777.360612	0.033572	
426777.362612	0.038450	
426777.366610	0.042482	
426777.370610	0.054513	
426777.372613	0.066930	
426777.374612	0.071180	
426777.376620	0.077949	
426777.378621	0.087622	
426777.380618	0.092248	
426777.384617	0.100852	
426777.386619	0.110454	
426777.388618	0.122271	
426777.392619	0.127529	
426777.394619	0.141977	
426777.396619	0.149905	
426777.398618	0.154883	
426777.400620	0.163061	
426777.402619	0.169999	
426777.406619	0.177655	
426777.410619	0.193675	
426777.442540	0.320564	
426777.444542	0.315901	
426777.448540	0.314340	
426777.450544	0.311186	
426777.452542	0.300800	
426777.454544	0.287046	
426777.456544	0.275760	
426777.458544	0.267910	
426777.462556	0.260500	
426777.466557	0.236297	
426777.468558	0.213678	
426777.470559	0.204295	
426777.472558	0.193569	
426777.474558	0.179872	
426777.478556	0.166160	
426777.480557	0.147648	
426777.482557	0.140612	
426777.486557	0.132416	
426777.488559	0.115007	
426777.490557	0.110182	
426777.492559	0.106513	
426777.494558	0.104591	
426777.496558	0.102041	
426777.500568	0.100107	
426777.504568	0.103429	
426777.506568	0.112802	
426777.508568	0.116943	
426777.510568	0.123652	
426777.512570	0.132056	
426777.516566	0.142718	
426777.518568	0.160935	
426777.520568	0.169694	
426777.524567	0.180836	
426777.526568	0.203602	
426777.530566	0.224796	
426777.532568	0.234478	
426777.534568	0.245063	
426777.538568	0.253947	
426777.540570	0.271115	
426777.542568	0.279023	
426777.544571	0.287636	
426777.546575	0.296279	
426777.548574	0.303874	
426777.550574	0.310244	
426777.552574	0.315932	
426777.554574	0.321170	
426777.558573	0.326093	
426777.562573	0.333894	
426777.564573	0.338724	
426777.566575	0.339185	
426777.568574	0.338905	
426777.570574	0.336061	
426777.574572	0.333290	
426777.576574	0.321666	
426777.578574	0.315558	
426777.582574	0.306946	
426777.584574	0.287884	
426777.586574	0.276808	
426777.588574	0.265234	
426777.590574	0.253196	
426777.592573	0.240482	
426777.594572	0.227677	
426777.598574	0.214447	
426777.600574	0.187935	
426777.602574	0.174959	
426777.604573	0.162025	
426777.606575	0.150531	
426777.608575	0.137886	
426777.610574	0.125984	
426777.612575	0.114921	
426777.616573	0.102717	
426777.620573	0.081938	
426777.622574	0.064558	
426777.624576	0.056274	
426777.626580	0.048971	
426777.628584	0.042837	
426777.632586	0.037332	
426777.634588	0.028091	
426777.636588	0.024527	
426777.640587	0.022720	
426777.642588	0.022257	
426777.644590	0.023709	
426777.646588	0.025562	
426777.648588	0.027429	
426777.650588	0.031017	
426777.652591	0.033748	
426777.656590	0.037586	
426777.658588	0.048514	
426777.660590	0.055233	
426777.662590	0.062080	
426777.664590	0.069055	
426777.666590	0.075689	
426777.668590	0.083182	
426777.670590	0.090221	
426777.672590	0.097550	
426777.676589	0.105037	
426777.678590	0.120941	
426777.680590	0.128619	
426777.682589	0.135975	
426777.684589	0.143124	
426777.686590	0.148575	
426777.688589	0.154978	
426777.690589	0.160238	
426777.692589	0.163344	
426777.696592	0.167938	
426777.698594	0.172923	
426777.700593	0.175034	
426777.702593	0.175320	
426777.704594	0.174963	
426777.706593	0.174008	
426777.708593	0.171855	
426777.712591	0.169525	
426777.716591	0.161328	
426777.718598	0.151346	
426777.720598	0.145604	
426777.722600	0.139593	
426777.724599	0.132892	
426777.726599	0.124689	
426777.728600	0.118456	
426777.730598	0.110075	
426777.734598	0.101256	
426777.738599	0.084085	
426777.740600	0.067505	
426777.742600	0.058627	
426777.744599	0.050821	
426777.746600	0.041451	
426777.750598	0.033227	
426777.752600	0.015900	
426777.754598	0.007681	
426777.758599	0.000009	
426777.760600	-0.013268	
426777.762600	-0.020078	
426777.764600	-0.025810	
426777.766600	-0.031237	
426777.768599	-0.035410	
426777.772598	-0.041265	
426777.776599	-0.048309	
426777.778600	-0.051692	
426777.780599	-0.053723	
426777.782601	-0.054105	
426777.784599	-0.054513	
426777.788597	-0.054080	
426777.790599	-0.051302	
426777.792600	-0.049625	
426777.796599	-0.046081	
426777.798599	-0.037249	
426777.800600	-0.032226	
426777.802600	-0.027619	
426777.804600	-0.022671	
426777.806599	-0.015601	
426777.808598	-0.010618	
426777.812602	-0.004828	
426777.814604	0.008372	
426777.816604	0.016393	
426777.818608	0.022103	
426777.820610	0.027601	
426777.822609	0.033986	
426777.824610	0.039553	
426777.828608	0.044619	
426777.832608	0.054356	
426777.834609	0.062138	
426777.836609	0.065355	
426777.838610	0.068043	
426777.840609	0.070097	
426777.842610	0.071429	
426777.846608	0.072344	
426777.848609	0.070143	
426777.850608	0.068746	
426777.854608	0.066294	
426777.856610	0.060700	
426777.858608	0.056623	
426777.860610	0.051883	
426777.862609	0.047383	
426777.864609	0.041450	
426777.866609	0.035285	
426777.870610	0.028694	
426777.872609	0.015893	
426777.874610	0.009722	
426777.876609	0.002142	
426777.878609	-0.004104	
426777.880610	-0.011876	
426777.882609	-0.019902	
426777.884607	-0.026017	
426777.886615	-0.035021	
426777.890612	-0.041974	
426777.892612	-0.057293	
426777.894612	-0.063503	
426777.896612	-0.070650	
426777.898611	-0.077511	
426777.900612	-0.085127	
426777.902612	-0.091863	
426777.904611	-0.098709	
426777.906612	-0.105997	
426777.908615	-0.111679	
426777.912617	-0.117873	
426777.914616	-0.126974	
426777.916621	-0.130527	
426777.918621	-0.133734	
426777.920618	-0.136416	
426777.922616	-0.138139	
426777.926615	-0.139181	
426777.928617	-0.139150	
426777.930618	-0.138502	
426777.934617	-0.136585	
426777.936617	-0.130494	
426777.938617	-0.126225	
426777.940617	-0.122095	
426777.942618	-0.117465	
426777.946616	-0.111963	
426777.950616	-0.101428	
426777.952618	-0.088655	
426777.954616	-0.082047	
426777.956618	-0.074987	
426777.958618	-0.068448	
426777.960618	-0.061671	
426777.964616	-0.054589	
426777.966617	-0.043105	
426777.968617	-0.036978	
426777.972618	-0.031388	
426777.974617	-0.020662	
426777.976617	-0.016080	
426777.978618	-0.011242	
426777.980618	-0.009264	
426777.982618	-0.006470	
426777.984623	-0.005186	
426777.990629	-0.005753	
426777.992628	-0.007488	
426777.994629	-0.009876	
426777.996630	-0.012907	
426777.998628	-0.017161	
426778.002627	-0.021985	
426778.004630	-0.035168	
426778.006629	-0.041332	
426778.010629	-0.048926	
426778.012629	-0.064375	
426778.014630	-0.073390	
426778.016629	-0.082669	
426778.018629	-0.092323	
426778.020633	-0.103094	
426778.022632	-0.113720	
426778.026631	-0.124516	
426778.028631	-0.145172	
426778.030632	-0.156293	
426778.032632	-0.166949	
426778.034632	-0.177025	
426778.036631	-0.188082	
426778.038632	-0.197977	
426778.042629	-0.207593	
426778.044632	-0.226331	
426778.046630	-0.234909	
426778.048632	-0.242823	
426778.050632	-0.249374	
426778.052632	-0.256005	
426778.054631	-0.261682	
426778.056630	-0.265824	
426778.058631	-0.270361	
426778.062629	-0.272651	
426778.064632	-0.275317	
426778.068632	-0.275154	
426778.070632	-0.273233	
426778.072632	-0.269297	
426778.074631	-0.265384	
426778.076632	-0.262189	
426778.080629	-0.256170	
426778.082631	-0.244321	
426778.084631	-0.237039	
426778.088631	-0.230662	
426778.090632	-0.214868	
426778.092632	-0.206854	
426778.094631	-0.197789	
426778.096631	-0.190509	
426778.098631	-0.182715	
426778.102631	-0.176229	
426778.106631	-0.162665	
426778.108631	-0.149524	
426778.110631	-0.143319	
426778.112632	-0.137604	
426778.114633	-0.132583	
426778.118630	-0.128193	
426778.120632	-0.121804	
426778.122632	-0.118973	
426778.126630	-0.115819	
426778.128631	-0.111249	
426778.130632	-0.111075	
426778.132632	-0.110985	
426778.134632	-0.111772	
426778.136632	-0.113892	
426778.140630	-0.116654	
426778.144630	-0.125015	
426778.146632	-0.134246	
426778.148630	-0.140748	
426778.150632	-0.147645	
426778.152633	-0.155718	
426778.156630	-0.164473	
426778.158631	-0.183397	
426778.160631	-0.192674	
426778.164631	-0.203020	
426778.166632	-0.221568	
426778.168632	-0.231192	
426778.170631	-0.241107	
426778.172630	-0.249720	
426778.174630	-0.257105	
426778.178639	-0.266119	
426778.182639	-0.277651	
426778.184640	-0.285828	
426778.186640	-0.287978	
426778.188640	-0.288637	
426778.190640	-0.287714	
426778.194637	-0.286460	
426778.196640	-0.279682	
426778.198640	-0.275876	
426778.202638	-0.268754	
426778.204641	-0.255199	
426778.206639	-0.247482	
426778.208640	-0.240701	
426778.210640	-0.232213	
426778.212639	-0.223763	
426778.214639	-0.216936	
426778.218644	-0.210365	
426778.220644	-0.196514	
426778.222644	-0.190024	
426778.224643	-0.183897	
426778.226643	-0.178253	
426778.230641	-0.168415	
426778.232644	-0.162641	
426778.236642	-0.159894	
426778.240643	-0.150556	
426778.242644	-0.140271	
426778.244644	-0.134398	
426778.246642	-0.129373	
426778.248643	-0.124578	
426778.252641	-0.118414	
426778.254643	-0.108550	
426778.256642	-0.102119	
426778.260643	-0.097158	
426778.262643	-0.085500	
426778.264645	-0.081529	
426778.266642	-0.076962	
426778.268644	-0.072654	
426778.270642	-0.069958	
426778.272644	-0.068396	
426778.276644	-0.064764	
426778.278645	-0.062643	
426778.280643	-0.061301	
426778.282644	-0.061862	
426778.284644	-0.061217	
426778.286643	-0.062273	
426778.288644	-0.063204	
426778.290643	-0.063702	
426778.292643	-0.062996	
426778.296642	-0.067028	
426778.298643	-0.069103	
426778.300642	-0.068864	
426778.302644	-0.068328	
426778.304643	-0.067757	
426778.306642	-0.066626	
426778.308644	-0.065654	
426778.312642	-0.063188	
426778.314645	-0.057558	
426778.316645	-0.054606	
426778.318643	-0.049402	
426778.320644	-0.044123	
426778.322644	-0.038363	
426778.324644	-0.030640	
426778.326644	-0.024086	
426778.328644	-0.017181	
426778.332641	-0.009972	
426778.334644	0.004658	
426778.338644	0.012652	
426778.340644	0.027691	
426778.342643	0.035405	
426778.344643	0.043991	
426778.346642	0.049442	
426778.350642	0.055179	
426778.352644	0.066226	
426778.354644	0.070047	
426778.358646	0.075055	
426778.360645	0.078745	
426778.362646	0.082922	
426778.364644	0.082411	
426778.366645	0.082952	
426778.368643	0.081195	
426778.372652	0.079678	
426778.376651	0.074388	
426778.378652	0.072456	
426778.380652	0.067364	
426778.382652	0.062880	
426778.384652	0.060709	
426778.388650	0.056366	
426778.390652	0.050569	
426778.392652	0.048625	
426778.396651	0.046980	
426778.398652	0.045755	
426778.400652	0.045926	
426778.402651	0.046819	
426778.404652	0.048435	
426778.406656	0.051064	
426778.408659	0.052693	
426778.412663	0.056351	
426778.414665	0.065313	
426778.416664	0.072305	
426778.418664	0.080812	
426778.420665	0.086824	
426778.422664	0.093984	
426778.424664	0.101354	
426778.426664	0.107401	
426778.428664	0.114455	
426778.430668	0.122088	
426778.434664	0.135905	
426778.436664	0.143262	
426778.438665	0.151613	
426778.440665	0.157519	
426778.442664	0.167761	
426778.444663	0.176442	
426778.448662	0.183531	
426778.450664	0.196849	
426778.452665	0.205062	
426778.454664	0.213504	
426778.456665	0.223202	
426778.458663	0.232176	
426778.490588	0.358491	
426778.492591	0.351357	
426778.496590	0.342299	
426778.498590	0.321602	
426778.500591	0.310740	
426778.502591	0.297874	
426778.504590	0.283623	
426778.506590	0.270985	
426778.510591	0.258200	
426778.512591	0.228889	
426778.514591	0.211459	
426778.516591	0.196687	
426778.518591	0.183566	
426778.520591	0.171105	
426778.522591	0.158559	
426778.524591	0.146144	
426778.526590	0.133772	
426778.530595	0.122886	
426778.534596	0.102720	
426778.536597	0.088622	
426778.538598	0.083773	
426778.540596	0.080752	
426778.542598	0.078397	
426778.546595	0.078024	
426778.548595	0.077891	
426778.550597	0.080774	
426778.554596	0.085258	
426778.556598	0.098698	
426778.558598	0.106323	
426778.560597	0.114900	
426778.562597	0.124476	
426778.564596	0.135013	
426778.566596	0.144270	
426778.570604	0.155170	
426778.572604	0.178371	
426778.574604	0.190583	
426778.576608	0.201980	
426778.578608	0.214277	
426778.580608	0.224222	
426778.582608	0.235097	
426778.584608	0.246482	
426778.586608	0.255262	
426778.590606	0.265408	
426778.592608	0.282591	
426778.594608	0.292006	
426778.596610	0.299604	
426778.598609	0.306282	
426778.600608	0.312809	
426778.602608	0.317274	
426778.606607	0.321655	
426778.608608	0.325376	
426778.610609	0.325427	
426778.612608	0.324973	
426778.614609	0.322377	
426778.616609	0.319210	
426778.618608	0.314911	
426778.620608	0.307966	
426778.622608	0.300394	
426778.626606	0.291944	
426778.630606	0.271145	
426778.632609	0.248181	
426778.634609	0.236443	
426778.636608	0.223419	
426778.638608	0.210805	
426778.640608	0.197104	
426778.644607	0.184126	
426778.646609	0.157158	
426778.648608	0.144434	
426778.652608	0.132254	
426778.654608	0.108208	
426778.656608	0.096907	
426778.658614	0.085287	
426778.660611	0.074738	
426778.662612	0.064430	
426778.666614	0.053713	
426778.670614	0.034636	
426778.672615	0.019026	
426778.674614	0.012148	
426778.676614	0.005058	
426778.678615	-0.000170	
426778.682613	-0.004787	
426778.684614	-0.012301	
426778.686614	-0.015077	
426778.690614	-0.015592	
426778.692615	-0.013766	
426778.694615	-0.011062	
426778.696615	-0.007925	
426778.698615	-0.004897	
426778.700614	0.000727	
426778.704618	0.005167	
426778.708618	0.017568	
426778.710617	0.032675	
426778.712618	0.040929	
426778.714620	0.048516	
