time (s)	det(V)
422801.613868	-0.116738	
422801.617868	-0.102023	
422801.619869	-0.086754	
422801.621870	-0.078805	
422801.623871	-0.071318	
422801.625869	-0.062930	
422801.627870	-0.056778	
422801.631867	-0.049839	
422801.633869	-0.039007	
422801.635870	-0.032841	
422801.639868	-0.027509	
422801.641870	-0.017237	
422801.643868	-0.013472	
422801.645870	-0.009937	
422801.647870	-0.006793	
422801.649871	-0.003468	
422801.653870	-0.001332	
422801.657868	0.002732	
422801.659870	0.008963	
422801.661870	0.011233	
422801.663870	0.013416	
422801.665869	0.014893	
422801.669868	0.017891	
422801.671869	0.022069	
422801.673870	0.024869	
422801.677869	0.028433	
422801.679870	0.035705	
422801.681868	0.040181	
422801.683870	0.043666	
422801.685869	0.047771	
422801.687868	0.052951	
422801.691870	0.056998	
422801.695870	0.067386	
422801.697870	0.079745	
422801.699876	0.085232	
422801.701878	0.091656	
422801.703877	0.098457	
422801.707875	0.104911	
422801.709877	0.118654	
422801.711877	0.125654	
422801.715877	0.133394	
422801.717877	0.149397	
422801.719876	0.158086	
422801.721877	0.165869	
422801.723878	0.174777	
422801.725877	0.183808	
422801.729886	0.191398	
422801.733886	0.209018	
422801.735887	0.227363	
422801.737887	0.235906	
422801.739886	0.244616	
422801.741888	0.253022	
422801.745884	0.260485	
422801.747887	0.275312	
422801.749886	0.282015	
422801.753887	0.288135	
422801.755886	0.300176	
422801.757886	0.305322	
422801.759887	0.309633	
422801.761886	0.312280	
422801.763887	0.315144	
422801.765886	0.315974	
422801.769896	0.316488	
422801.771897	0.316308	
422801.773897	0.315726	
422801.775896	0.314650	
422801.777896	0.311515	
422801.779897	0.307749	
422801.781897	0.304389	
422801.783896	0.299456	
422801.785896	0.295006	
422801.789905	0.289332	
422801.791908	0.278904	
422801.793907	0.272820	
422801.795906	0.267199	
422801.797906	0.261498	
422801.799906	0.254427	
422801.801906	0.249490	
422801.805905	0.244489	
422801.809903	0.233248	
422801.811906	0.223850	
422801.813910	0.221043	
422801.815909	0.217235	
422801.817910	0.214294	
422801.819910	0.211732	
422801.823908	0.210241	
422801.825910	0.207562	
422801.827911	0.207061	
422801.831911	0.207335	
422801.833910	0.209269	
422801.835911	0.212240	
422801.837910	0.213822	
422801.839911	0.215585	
422801.841910	0.220072	
422801.845919	0.221925	
422801.847920	0.228912	
422801.849921	0.232351	
422801.851922	0.236628	
422801.853921	0.241642	
422801.855920	0.245413	
422801.857920	0.249961	
422801.859920	0.254405	
422801.861921	0.257534	
422801.865920	0.261122	
422801.869921	0.267741	
422801.871922	0.274346	
422801.873924	0.277833	
422801.875923	0.280198	
422801.877923	0.280914	
422801.881921	0.282853	
422801.883923	0.282282	
422801.885922	0.282356	
422801.889922	0.281519	
422801.891922	0.279024	
422801.893922	0.276069	
422801.895923	0.272477	
422801.897922	0.268373	
422801.899924	0.263691	
422801.903921	0.258997	
422801.907922	0.247020	
422801.909923	0.235630	
422801.911922	0.228263	
422801.913923	0.221460	
422801.915922	0.213983	
422801.919920	0.206040	
422801.921922	0.190716	
422801.923923	0.182878	
422801.927922	0.175637	
422801.929922	0.161026	
422801.931923	0.154127	
422801.961872	0.078347	
422801.963875	0.079723	
422801.967873	0.083730	
422801.969874	0.082539	
422801.971874	0.078974	
422801.973873	0.077742	
422801.975874	0.076188	
422801.977874	0.074920	
422801.981873	0.077696	
422801.985873	0.075234	
422801.987875	0.073875	
422801.989874	0.074968	
422801.991873	0.078881	
422801.993874	0.079473	
422801.997873	0.079450	
422801.999874	0.079678	
422802.001874	0.082074	
422802.005874	0.083335	
422802.007874	0.085964	
422802.009873	0.087612	
422802.011874	0.088739	
422802.013873	0.089857	
422802.015874	0.090725	
422802.019876	0.091265	
422802.023877	0.092352	
422802.025878	0.094176	
422802.027877	0.093880	
422802.029877	0.093987	
422802.031879	0.093196	
422802.035876	0.092642	
422802.037878	0.090991	
422802.039877	0.089532	
422802.043877	0.088923	
422802.045877	0.085862	
422802.047878	0.084271	
422802.049878	0.081199	
422802.051878	0.078999	
422802.053878	0.076704	
422802.057876	0.073335	
422802.061877	0.067896	
422802.063878	0.062353	
422802.065878	0.059226	
422802.067879	0.055658	
422802.069884	0.052659	
422802.073878	0.048962	
422802.075879	0.042537	
422802.077879	0.038793	
422802.081879	0.036106	
422802.083879	0.030289	
422802.085879	0.028271	
422802.087879	0.025307	
422802.089880	0.022061	
422802.091879	0.021227	
422802.093880	0.017194	
422802.097881	0.014424	
422802.099883	0.010101	
422802.101881	0.009469	
422802.103882	0.008092	
422802.105881	0.006600	
422802.107882	0.005394	
422802.109882	0.004298	
422802.113879	0.003206	
422802.115882	-0.000238	
422802.117881	-0.000742	
422802.121881	-0.000189	
422802.123882	0.000015	
422802.125882	0.000327	
422802.127881	0.000086	
422802.131880	0.002198	
422802.133883	0.001451	
422802.137884	0.001884	
422802.139883	0.005020	
422802.141884	0.007406	
422802.143884	0.008474	
422802.145883	0.009907	
422802.147884	0.011708	
422802.149884	0.012912	
422802.151885	0.014652	
422802.153884	0.014945	
422802.155885	0.015759	
422802.159886	0.017984	
422802.161886	0.020294	
422802.163886	0.022125	
422802.165886	0.022430	
422802.167885	0.023296	
422802.169885	0.023834	
422802.173882	0.024220	
422802.175885	0.023855	
422802.177885	0.023395	
422802.181886	0.023090	
422802.183886	0.021806	
422802.185886	0.021796	
422802.187886	0.020292	
422802.189886	0.019271	
422802.193884	0.018418	
422802.195885	0.013947	
422802.199886	0.010339	
422802.201885	0.008566	
422802.203884	0.007385	
422802.205885	0.005006	
422802.207885	0.002810	
422802.211883	0.001092	
422802.213884	-0.004601	
422802.215885	-0.007719	
422802.219886	-0.010156	
422802.221885	-0.014245	
422802.223886	-0.017942	
422802.225884	-0.019732	
422802.227886	-0.022442	
422802.229885	-0.025035	
422802.231886	-0.027783	
422802.235884	-0.031541	
422802.237884	-0.036676	
422802.239884	-0.038234	
422802.241885	-0.040091	
422802.243884	-0.042080	
422802.245885	-0.044920	
422802.247889	-0.046260	
422802.251887	-0.048407	
422802.253890	-0.052141	
422802.255889	-0.054059	
422802.257888	-0.053876	
422802.259889	-0.054380	
422802.261888	-0.055377	
422802.263889	-0.055208	
422802.265890	-0.056464	
422802.267889	-0.056084	
422802.269888	-0.055714	
422802.273901	-0.056526	
422802.275901	-0.055316	
422802.277900	-0.055030	
422802.279901	-0.053083	
422802.281901	-0.052508	
422802.283901	-0.051399	
422802.285900	-0.050050	
422802.287900	-0.049167	
422802.289901	-0.047823	
422802.293900	-0.046690	
422802.297901	-0.044924	
422802.299901	-0.041999	
422802.301901	-0.040955	
422802.303901	-0.040012	
422802.305900	-0.039235	
422802.309899	-0.038200	
422802.311900	-0.038144	
422802.313901	-0.037526	
422802.317900	-0.037975	
422802.319901	-0.037310	
422802.321901	-0.038290	
422802.323901	-0.039018	
422802.325900	-0.039784	
422802.327901	-0.041767	
422802.331906	-0.043859	
422802.335904	-0.048272	
422802.337905	-0.052747	
422802.339904	-0.055406	
422802.341904	-0.058365	
422802.343905	-0.062133	
422802.347903	-0.065463	
422802.349906	-0.074402	
422802.351906	-0.078119	
422802.355906	-0.082726	
422802.357904	-0.090981	
422802.359906	-0.095732	
422802.361905	-0.100679	
422802.363906	-0.105345	
422802.365905	-0.110416	
422802.369905	-0.116655	
422802.373904	-0.126750	
422802.375905	-0.135912	
422802.377904	-0.140203	
422802.379905	-0.145655	
422802.381905	-0.150234	
422802.385903	-0.154778	
422802.387905	-0.163770	
422802.389904	-0.167971	
422802.393904	-0.170456	
422802.395905	-0.177506	
422802.397904	-0.179857	
422802.399905	-0.183479	
422802.401904	-0.184671	
422802.403905	-0.187232	
422802.407904	-0.189250	
422802.411905	-0.191658	
422802.413905	-0.192303	
422802.415905	-0.192529	
422802.417905	-0.192302	
422802.419905	-0.191776	
422802.423903	-0.191386	
422802.425905	-0.189864	
422802.427905	-0.188772	
422802.431904	-0.187988	
422802.433904	-0.184873	
422802.435905	-0.182643	
422802.437905	-0.181209	
422802.439904	-0.180579	
422802.441904	-0.178123	
422802.445905	-0.177900	
422802.449904	-0.175649	
422802.451908	-0.173808	
422802.453909	-0.174230	
422802.455909	-0.173843	
422802.457909	-0.173583	
422802.461907	-0.173976	
422802.463908	-0.176540	
422802.465910	-0.178262	
422802.469908	-0.180380	
422802.471909	-0.183910	
422802.473909	-0.186185	
422802.475908	-0.189539	
422802.477908	-0.193487	
422802.479908	-0.196864	
422802.481910	-0.200900	
422802.485913	-0.206485	
422802.487912	-0.215734	
422802.489913	-0.220582	
422802.491912	-0.225053	
422802.493912	-0.230560	
422802.495913	-0.236310	
422802.497913	-0.241838	
422802.501911	-0.247221	
422802.503913	-0.259081	
422802.505911	-0.264770	
422802.507912	-0.269508	
422802.509917	-0.273456	
422802.511925	-0.278309	
422802.513924	-0.282344	
422802.515925	-0.286503	
422802.517924	-0.290136	
422802.521923	-0.292279	
422802.525922	-0.298218	
422802.527924	-0.300405	
422802.529925	-0.300309	
422802.531924	-0.300892	
422802.533925	-0.300671	
422802.535924	-0.299614	
422802.537924	-0.297821	
422802.539925	-0.296568	
422802.543922	-0.293824	
422802.547924	-0.289271	
422802.549925	-0.281767	
422802.551924	-0.276707	
422802.553927	-0.272429	
422802.555930	-0.268354	
422802.559924	-0.262867	
422802.561926	-0.253547	
422802.563927	-0.247218	
422802.567926	-0.242409	
422802.569926	-0.228801	
422802.571926	-0.222898	
422802.573926	-0.215986	
422802.575926	-0.208647	
422802.577926	-0.202839	
422802.579930	-0.197167	
422802.583926	-0.190013	
422802.585928	-0.177209	
422802.587927	-0.169730	
422802.589926	-0.164515	
422802.591926	-0.157142	
422802.593927	-0.151823	
422802.595927	-0.146284	
422802.597927	-0.139725	
422802.599926	-0.137055	
422802.601934	-0.131877	
422802.605928	-0.126878	
422802.607929	-0.117957	
422802.609927	-0.113856	
422802.611929	-0.110346	
422802.613930	-0.106196	
422802.615930	-0.104161	
422802.619927	-0.100644	
422802.621928	-0.095229	
422802.623929	-0.092124	
422802.627928	-0.088567	
422802.629928	-0.083197	
422802.631929	-0.079706	
422802.633929	-0.077933	
422802.635929	-0.074103	
422802.637929	-0.071123	
422802.641929	-0.068619	
422802.643928	-0.062636	
422802.645928	-0.059462	
422802.647932	-0.055234	
422802.649930	-0.052674	
422802.651929	-0.048371	
422802.653934	-0.045069	
422802.655932	-0.041657	
422802.657933	-0.037719	
422802.659932	-0.033877	
422802.663940	-0.030118	
422802.665940	-0.022463	
422802.667940	-0.017864	
422802.669941	-0.012831	
422802.671940	-0.008324	
422802.673942	-0.003180	
422802.675940	0.001924	
422802.677941	0.006225	
422802.679941	0.011540	
422802.681944	0.015249	
422802.685948	0.019903	
422802.687947	0.030116	
422802.689948	0.035633	
422802.691947	0.041504	
422802.693946	0.046516	
422802.695946	0.050518	
422802.699944	0.055654	
422802.701947	0.064247	
422802.703947	0.068766	
422802.707946	0.073219	
422802.709950	0.083341	
422802.711949	0.087682	
422802.713948	0.092373	
422802.715949	0.096035	
422802.719945	0.100274	
422802.721948	0.108499	
422802.725955	0.113455	
422802.727957	0.123886	
422802.729956	0.129128	
422802.731956	0.134947	
422802.733956	0.138832	
422802.737954	0.145453	
422802.739955	0.156047	
422802.741956	0.163266	
422802.745954	0.168314	
422802.747959	0.181959	
422802.749964	0.187981	
422802.751964	0.194611	
422802.753966	0.200952	
422802.755966	0.207352	
422802.759964	0.213773	
422802.763966	0.224893	
422802.765966	0.236508	
422802.767965	0.242543	
422802.769966	0.248334	
422802.771965	0.252057	
422802.775964	0.257784	
422802.777966	0.266239	
422802.779966	0.269901	
422802.783965	0.275067	
422802.785966	0.282729	
422802.787965	0.286613	
422802.789965	0.288961	
422802.791966	0.292794	
422802.793966	0.295325	
422802.797968	0.296914	
422802.801968	0.300132	
422802.803970	0.303295	
422802.805972	0.304125	
422802.807972	0.305088	
422802.809971	0.304338	
422802.813970	0.304033	
422802.815972	0.300405	
422802.817972	0.298899	
422802.821972	0.297070	
422802.823972	0.292070	
422802.825971	0.289239	
422802.827972	0.285979	
422802.829972	0.281384	
422802.831973	0.278752	
422802.833975	0.273517	
422802.837972	0.268993	
422802.839971	0.260549	
422802.841972	0.258064	
422802.843972	0.253016	
422802.845971	0.248893	
422802.847971	0.245209	
422802.849970	0.240268	
422802.851972	0.237122	
422802.853972	0.232810	
422802.857972	0.229107	
422802.859974	0.223191	
422802.861974	0.220570	
422802.863974	0.218050	
422802.865973	0.215758	
422802.867974	0.212992	
422802.869973	0.211248	
422802.871973	0.209781	
422802.873973	0.207827	
422802.875974	0.206170	
422802.879973	0.205775	
422802.881974	0.203737	
422802.883973	0.203472	
422802.885974	0.203785	
422802.887973	0.204063	
422802.889973	0.203049	
422802.893972	0.203784	
422802.895973	0.203227	
422802.897974	0.203834	
422802.901974	0.203032	
422802.903974	0.204352	
422802.905974	0.204624	
422802.907973	0.204836	
422802.909974	0.204809	
422802.913970	0.204692	
422802.917972	0.202439	
422802.919979	0.201491	
422802.921974	0.200220	
422802.923978	0.199503	
422802.925978	0.198519	
422802.927978	0.195918	
422802.929977	0.193902	
422802.931978	0.191788	
422802.935984	0.188271	
422802.939986	0.182988	
422802.941985	0.177683	
422802.943986	0.173801	
422802.945986	0.169782	
422802.947985	0.166228	
422802.977939	0.110454	
422802.979939	0.106846	
422802.981945	0.103301	
422802.983946	0.099892	
422802.985946	0.096692	
422802.987945	0.092406	
422802.989946	0.087466	
422802.991945	0.084100	
422802.995946	0.078571	
422802.997945	0.070323	
422802.999945	0.066419	
422803.001946	0.063902	
422803.003946	0.062250	
422803.005954	0.059855	
422803.007953	0.058227	
422803.009954	0.056471	
422803.011953	0.054924	
422803.013953	0.052322	
422803.017953	0.050069	
422803.019954	0.047270	
422803.021954	0.046811	
422803.023954	0.046488	
422803.025954	0.046356	
422803.029952	0.046282	
422803.031953	0.046907	
422803.035961	0.046289	
422803.039961	0.046856	
422803.041962	0.049145	
422803.043962	0.049283	
422803.045963	0.050032	
422803.047962	0.051466	
422803.051959	0.052166	
422803.053961	0.054474	
422803.055961	0.055570	
422803.059961	0.056994	
422803.061963	0.059076	
422803.063962	0.060104	
422803.065961	0.060410	
422803.067962	0.059919	
422803.069962	0.061075	
422803.073966	0.060476	
422803.075966	0.060532	
422803.077966	0.059633	
422803.079965	0.059415	
422803.081969	0.059414	
422803.083970	0.058158	
422803.085970	0.056505	
422803.087970	0.055477	
422803.089971	0.054178	
422803.093969	0.051819	
422803.097969	0.048034	
422803.099972	0.044896	
422803.101969	0.043359	
422803.103970	0.041487	
422803.105970	0.039762	
422803.109968	0.037716	
422803.111968	0.032763	
422803.113970	0.030777	
422803.117969	0.028132	
422803.119970	0.026036	
422803.121970	0.024341	
422803.123970	0.022059	
422803.125970	0.020155	
422803.127970	0.018823	
422803.131973	0.016137	
422803.133974	0.011590	
422803.135974	0.010357	
422803.137974	0.009171	
422803.139974	0.008102	
422803.141973	0.007712	
422803.143973	0.005217	
422803.145974	0.003434	
422803.147974	0.002898	
422803.151972	0.000426	
422803.155973	-0.001634	
422803.157974	-0.002101	
422803.161972	-0.002690	
422803.163974	-0.002702	
422803.167973	-0.002568	
422803.169973	-0.003257	
422803.171973	-0.002458	
422803.175973	-0.002120	
422803.177973	0.000250	
422803.179978	0.001083	
422803.181980	0.002551	
422803.183980	0.002440	
422803.185979	0.004177	
422803.189983	0.004908	
422803.191981	0.007264	
422803.193980	0.008059	
422803.195983	0.009132	
422803.197982	0.011045	
422803.199981	0.011626	
422803.201982	0.012517	
422803.203982	0.013525	
422803.205982	0.014104	
422803.209982	0.014860	
422803.213981	0.015128	
422803.215982	0.016829	
422803.217981	0.017014	
422803.219982	0.017479	
422803.221981	0.016608	
422803.225979	0.016904	
422803.227981	0.015804	
422803.229981	0.015099	
422803.233981	0.014990	
422803.235981	0.013631	
422803.237981	0.013102	
422803.239981	0.012028	
422803.241981	0.010951	
422803.243981	0.009914	
422803.247980	0.007717	
422803.249981	0.004151	
422803.251980	0.002368	
422803.253984	0.001506	
422803.255983	-0.000889	
422803.257982	-0.001136	
422803.259981	-0.003539	
422803.261980	-0.005420	
422803.263981	-0.007362	
422803.267980	-0.010078	
422803.271984	-0.013529	
422803.273984	-0.016973	
422803.275987	-0.019304	
422803.277985	-0.020208	
422803.279985	-0.021916	
422803.283983	-0.023265	
422803.285985	-0.026932	
422803.287985	-0.028667	
422803.291985	-0.030591	
422803.293985	-0.031324	
422803.295985	-0.032235	
422803.297985	-0.033319	
422803.299985	-0.034527	
422803.301985	-0.034863	
422803.305995	-0.035880	
422803.309994	-0.037081	
422803.311995	-0.036884	
422803.313994	-0.036498	
422803.315995	-0.036109	
422803.317995	-0.036257	
422803.321994	-0.035207	
422803.323995	-0.034836	
422803.325995	-0.033787	
422803.329994	-0.033023	
422803.331996	-0.030072	
422803.333995	-0.029441	
422803.335995	-0.027956	
422803.337995	-0.026602	
422803.339995	-0.025756	
422803.341994	-0.024005	
422803.345995	-0.023512	
422803.347995	-0.021674	
422803.349995	-0.020919	
422803.351995	-0.019909	
422803.353995	-0.018780	
422803.355995	-0.018909	
422803.357996	-0.018522	
422803.359995	-0.017759	
422803.361996	-0.019473	
422803.365997	-0.019861	
422803.367997	-0.022342	
422803.369997	-0.022197	
422803.372003	-0.023496	
422803.374003	-0.024563	
422803.376003	-0.025914	
422803.378003	-0.028679	
422803.380003	-0.030329	
422803.382002	-0.033285	
422803.384005	-0.036673	
422803.388003	-0.038765	
422803.390004	-0.044634	
422803.392004	-0.046909	
422803.394003	-0.049690	
422803.396003	-0.053926	
422803.398003	-0.056479	
422803.402001	-0.061061	
422803.404003	-0.068813	
422803.406002	-0.072679	
422803.410003	-0.076727	
422803.412003	-0.084526	
422803.414003	-0.088013	
422803.416003	-0.093224	
422803.418003	-0.097970	
422803.420003	-0.101664	
