time (s)	coil I (A)	last det (V)	int current (uC)
423100.880519	0.700499	-279.296875	0.000000
423100.884519	1.252499	-279.296875	0.000000
423100.886520	1.507580	-279.296875	0.000000
423100.888520	1.756228	-279.296875	0.000000
423100.890520	1.993134	-279.296875	0.000000
423100.894519	2.442617	-279.296875	0.000000
423100.896522	2.602880	-279.296875	0.000000
423100.898522	2.605340	-279.296875	0.000000
423100.900521	2.600764	28.608404	0.060998
423101.894474	0.429971	-87.695312	609.082031
423101.896476	0.724064	-87.695312	609.082031
423101.898476	1.007827	-87.695312	609.082031
423101.900477	1.273077	-87.695312	609.082031
423101.902476	1.527600	-87.695312	609.082031
423101.904475	1.775440	-87.695312	609.082031
423101.906476	2.011093	-87.695312	609.082031
423101.908476	2.236336	-87.695312	609.082031
423101.910475	2.459823	-87.695312	609.082031
423101.912478	2.606126	-87.695312	609.082031
423101.914476	2.604560	-87.695312	609.082031
423101.916478	2.599971	28.599676	0.043329
423102.976518	0.533148	-275.781250	2.734375
423102.978522	0.825026	-275.781250	2.734375
423102.980521	1.103868	-275.781250	2.734375
423102.982519	1.115392	-275.781250	2.734375
423102.984524	1.615729	-275.781250	2.734375
423102.986520	1.859852	-275.781250	2.734375
423102.988520	2.090378	-275.781250	2.734375
423102.990522	2.315665	-275.781250	2.734375
423102.992520	2.534280	-275.781250	2.734375
423102.994521	2.609523	-275.781250	2.734375
423102.996521	2.603530	28.638828	0.052462
423103.990474	0.252961	-88.867187	608.203125
423103.992477	0.554392	-88.867187	608.203125
423103.994477	0.845712	-88.867187	608.203125
423103.996477	1.123004	-88.867187	608.203125
423103.998477	1.380630	-88.867187	608.203125
423104.000477	1.633557	-88.867187	608.203125
423104.002477	1.876859	-88.867187	608.203125
423104.004476	2.106344	-88.867187	608.203125
423104.006477	2.331408	-88.867187	608.203125
423104.008478	2.546462	-88.867187	608.203125
423104.010477	2.608075	-88.867187	608.203125
423104.012478	2.602144	28.623579	0.043381
