time (s)	det(V)
427265.192558	-0.009798	
427265.194558	-0.006224	
427265.196559	-0.001904	
427265.198558	0.005288	
427265.202558	0.006876	
427265.206558	0.016439	
427265.208559	0.025448	
427265.210558	0.029302	
427265.212558	0.034730	
427265.214559	0.038643	
427265.218556	0.043105	
427265.220558	0.050930	
427265.222559	0.054078	
427265.226558	0.058390	
427265.228558	0.066728	
427265.230559	0.071251	
427265.232560	0.074687	
427265.234559	0.079143	
427265.236559	0.082982	
427265.240558	0.086071	
427265.244558	0.091041	
427265.246559	0.098061	
427265.248558	0.101183	
427265.250558	0.102966	
427265.252559	0.106219	
427265.256558	0.108047	
427265.258558	0.111950	
427265.260557	0.112859	
427265.264563	0.115503	
427265.266564	0.118865	
427265.268565	0.121685	
427265.270565	0.122332	
427265.272564	0.123097	
427265.274565	0.125890	
427265.278572	0.125306	
427265.282572	0.128659	
427265.284573	0.132210	
427265.286573	0.134099	
427265.290572	0.136971	
427265.294571	0.138366	
427265.296573	0.141068	
427265.298573	0.143072	
427265.302572	0.145164	
427265.304573	0.150962	
427265.306573	0.152099	
427265.308573	0.155101	
427265.310573	0.156745	
427265.312573	0.159863	
427265.316572	0.162344	
427265.320573	0.167357	
427265.322573	0.172454	
427265.324574	0.175856	
427265.326573	0.177380	
427265.328573	0.180183	
427265.332570	0.183168	
427265.334573	0.188006	
427265.336572	0.191218	
427265.340572	0.192268	
427265.342572	0.198535	
427265.344574	0.200199	
427265.346572	0.202781	
427265.348573	0.204543	
427265.350573	0.206566	
427265.352575	0.208455	
427265.356571	0.209787	
427265.358573	0.213135	
427265.360573	0.213350	
427265.362573	0.215608	
427265.364574	0.216249	
427265.366573	0.217275	
427265.368572	0.218318	
427265.372573	0.219287	
427265.374573	0.218426	
427265.376573	0.219207	
427265.378573	0.217597	
427265.380573	0.218490	
427265.382573	0.218133	
427265.384574	0.217697	
427265.386572	0.217876	
427265.388572	0.216996	
427265.392571	0.215942	
427265.396571	0.212854	
427265.398573	0.211199	
427265.400574	0.210070	
427265.402574	0.209908	
427265.404574	0.208386	
427265.406573	0.206913	
427265.410570	0.205419	
427265.412573	0.202330	
427265.414572	0.200609	
427265.418573	0.198935	
427265.420572	0.198377	
427265.422577	0.196584	
427265.424574	0.195381	
427265.426575	0.194615	
427265.428574	0.192690	
427265.430576	0.192518	
427265.434575	0.190657	
427265.436575	0.189820	
427265.438577	0.188072	
427265.440582	0.188010	
427265.442582	0.187692	
427265.444583	0.186133	
427265.446583	0.185911	
427265.448583	0.184915	
427265.450583	0.183288	
427265.452584	0.183334	
427265.456585	0.183123	
427265.458585	0.181974	
427265.460587	0.181348	
427265.462586	0.181362	
427265.464586	0.180427	
427265.466586	0.179064	
427265.470585	0.179919	
427265.472587	0.176340	
427265.474586	0.176603	
427265.478586	0.174844	
427265.480586	0.173608	
427265.482587	0.172803	
427265.484586	0.171692	
427265.486586	0.170451	
427265.490585	0.169159	
427265.492586	0.164966	
427265.496587	0.163154	
427265.498586	0.160406	
427265.500588	0.158104	
427265.502586	0.157495	
427265.504586	0.154106	
427265.508584	0.152583	
427265.510587	0.147100	
427265.512587	0.144947	
427265.516586	0.143277	
427265.518587	0.139712	
427265.520587	0.136886	
427265.522587	0.135515	
427265.524588	0.132437	
427265.526593	0.129133	
427265.530587	0.125054	
427265.534592	0.120347	
427265.536593	0.117170	
427265.538593	0.115178	
427265.540593	0.112793	
427265.542593	0.110396	
427265.546590	0.107802	
427265.548593	0.102932	
427265.550593	0.100305	
427265.554591	0.098964	
427265.572515	0.088286	
427265.574517	0.087002	
427265.578516	0.085869	
427265.580518	0.085845	
427265.582517	0.085346	
427265.584517	0.084566	
427265.586517	0.083514	
427265.588517	0.081755	
427265.592517	0.079371	
427265.596516	0.071629	
427265.598517	0.069370	
427265.600515	0.066367	
427265.602518	0.065117	
427265.604517	0.062785	
427265.608517	0.061168	
427265.610517	0.057643	
427265.612521	0.057163	
427265.616518	0.055915	
427265.618519	0.054012	
427265.620518	0.052254	
427265.622519	0.049916	
427265.624519	0.047574	
427265.626519	0.045348	
427265.628520	0.042794	
427265.632519	0.040698	
427265.634519	0.038124	
427265.636520	0.038845	
427265.638518	0.037259	
427265.640519	0.036822	
427265.642519	0.035946	
427265.644518	0.033705	
427265.646518	0.033635	
427265.648521	0.030818	
427265.652521	0.029446	
427265.654521	0.026589	
427265.656521	0.025792	
427265.658520	0.025138	
427265.660521	0.023933	
427265.662520	0.022972	
427265.664521	0.022323	
427265.666521	0.022020	
427265.668521	0.020842	
427265.672529	0.020083	
427265.674532	0.018185	
427265.676531	0.017438	
427265.678530	0.016343	
427265.680531	0.015370	
427265.682530	0.014374	
427265.684531	0.013275	
427265.686531	0.013583	
427265.688531	0.011271	
427265.690533	0.011172	
427265.694530	0.010499	
427265.696531	0.009219	
427265.698534	0.008650	
427265.700540	0.007700	
427265.702540	0.007645	
427265.704540	0.005484	
427265.708539	0.004433	
427265.710541	0.000458	
427265.712541	0.000071	
427265.716540	-0.001456	
427265.718541	-0.002652	
427265.720541	-0.004126	
427265.722541	-0.006243	
427265.724541	-0.007789	
427265.726541	-0.009535	
427265.730540	-0.011976	
427265.732541	-0.015959	
427265.734541	-0.019014	
427265.736542	-0.018706	
427265.738541	-0.021171	
427265.740542	-0.022757	
427265.742540	-0.025010	
427265.744540	-0.027296	
427265.746541	-0.028922	
427265.748548	-0.031748	
427265.752544	-0.034035	
427265.754545	-0.038775	
427265.756546	-0.040165	
427265.758545	-0.042010	
427265.760544	-0.044404	
427265.762545	-0.046579	
427265.764545	-0.048700	
427265.766545	-0.050942	
427265.768546	-0.053002	
427265.772545	-0.055110	
427265.774547	-0.058932	
427265.776547	-0.060542	
427265.778547	-0.062405	
427265.780547	-0.064112	
427265.782550	-0.066036	
427265.784556	-0.067212	
427265.788553	-0.068532	
427265.790555	-0.072593	
427265.792554	-0.074293	
427265.796554	-0.076311	
427265.798555	-0.077310	
427265.800554	-0.078800	
427265.802555	-0.079542	
427265.804555	-0.080644	
427265.808554	-0.081715	
427265.810554	-0.084674	
427265.812555	-0.085492	
427265.816553	-0.086354	
427265.818554	-0.087085	
427265.820554	-0.088122	
427265.822556	-0.088973	
427265.824555	-0.089670	
427265.826554	-0.090915	
427265.828555	-0.092862	
427265.832554	-0.093604	
427265.834555	-0.095717	
427265.836554	-0.096098	
427265.838554	-0.097181	
427265.840554	-0.097744	
427265.842555	-0.099842	
427265.844554	-0.101408	
427265.846554	-0.102253	
427265.848554	-0.104587	
427265.850560	-0.106220	
427265.854565	-0.108938	
427265.856565	-0.110733	
427265.858564	-0.112197	
427265.860564	-0.114192	
427265.862563	-0.116226	
427265.864564	-0.118525	
427265.868562	-0.120329	
427265.872562	-0.125863	
427265.874563	-0.130245	
427265.876566	-0.132355	
427265.878565	-0.135125	
427265.880568	-0.137098	
427265.882568	-0.140489	
427265.886566	-0.142574	
427265.888568	-0.148870	
427265.890568	-0.151455	
427265.894568	-0.154147	
427265.896568	-0.159017	
427265.898568	-0.161597	
427265.900568	-0.164465	
427265.902568	-0.166103	
427265.904568	-0.169200	
427265.908569	-0.171818	
427265.912568	-0.178097	
427265.914568	-0.181119	
427265.916569	-0.183562	
427265.918568	-0.184492	
427265.920569	-0.187141	
427265.924566	-0.188211	
427265.926569	-0.192706	
427265.928566	-0.195046	
427265.932568	-0.195504	
427265.934569	-0.197279	
427265.936567	-0.197899	
427265.938569	-0.199877	
427265.940568	-0.200785	
427265.942568	-0.201042	
427265.946568	-0.203086	
427265.950570	-0.204866	
427265.952570	-0.204360	
427265.954572	-0.205701	
427265.956570	-0.205909	
427265.958570	-0.206384	
427265.962568	-0.207470	
427265.964571	-0.208899	
427265.966570	-0.208851	
427265.970570	-0.209168	
427265.972571	-0.209301	
427265.974571	-0.209201	
427265.976570	-0.209983	
427265.978570	-0.210065	
427265.980574	-0.210105	
427265.982579	-0.211452	
427265.986581	-0.212257	
427265.988583	-0.212717	
427265.990583	-0.212312	
427265.992583	-0.213014	
427265.994581	-0.213717	
427265.996582	-0.213943	
427265.998583	-0.214383	
427266.002580	-0.215310	
427266.004581	-0.217643	
427266.006583	-0.218621	
427266.008584	-0.219054	
427266.010582	-0.220104	
427266.012582	-0.220121	
427266.014582	-0.220721	
427266.016582	-0.222140	
427266.018583	-0.221823	
427266.022582	-0.222917	
427266.026580	-0.224994	
427266.028582	-0.226703	
427266.030583	-0.226269	
427266.032584	-0.226569	
427266.034584	-0.225771	
427266.036582	-0.225754	
427266.040580	-0.225887	
427266.042581	-0.226073	
427266.044584	-0.225961	
427266.048581	-0.224263	
427266.050583	-0.221948	
427266.052582	-0.220161	
427266.054582	-0.219069	
427266.056583	-0.217521	
427266.060581	-0.215632	
427266.064581	-0.213256	
427266.066582	-0.208987	
427266.068583	-0.205681	
427266.070582	-0.203368	
427266.072582	-0.201491	
427266.074582	-0.198213	
427266.078581	-0.195187	
427266.080582	-0.190368	
427266.082590	-0.187511	
427266.086592	-0.183908	
427266.088593	-0.176575	
427266.090592	-0.172411	
427266.092592	-0.169071	
427266.094592	-0.166754	
427266.096593	-0.161664	
427266.098592	-0.159576	
427266.102592	-0.155287	
427266.104592	-0.148604	
427266.106592	-0.144729	
427266.108593	-0.140868	
427266.110593	-0.137629	
427266.112592	-0.134457	
427266.114592	-0.130729	
427266.116592	-0.127614	
427266.118592	-0.124535	
427266.120594	-0.121813	
427266.124593	-0.119118	
427266.126592	-0.112946	
427266.128593	-0.110110	
427266.130592	-0.106878	
427266.132592	-0.103886	
427266.134593	-0.101946	
427266.138590	-0.098358	
427266.140594	-0.094453	
427266.142591	-0.091901	
427266.146592	-0.090287	
427266.148594	-0.084327	
427266.150592	-0.082079	
427266.152591	-0.079306	
427266.154592	-0.077488	
427266.156592	-0.075281	
427266.160592	-0.073577	
427266.162593	-0.069900	
427266.164593	-0.068196	
427266.166596	-0.065796	
427266.168595	-0.062462	
427266.170594	-0.061405	
427266.172594	-0.059031	
427266.174594	-0.056875	
427266.176599	-0.054269	
427266.180597	-0.053483	
427266.184598	-0.048858	
427266.186598	-0.042598	
427266.188598	-0.040383	
427266.190599	-0.037103	
427266.192598	-0.034452	
427266.196596	-0.031337	
427266.198598	-0.024658	
427266.200598	-0.021724	
427266.204599	-0.017277	
427266.206599	-0.007813	
427266.208598	-0.004835	
427266.210599	-0.001529	
427266.212597	0.003625	
427266.214598	0.009824	
427266.216598	0.012676	
427266.218600	0.016535	
427266.222610	0.020784	
427266.224610	0.030107	
427266.226611	0.034749	
427266.228611	0.038739	
427266.230611	0.042636	
427266.232611	0.046738	
427266.236608	0.051233	
427266.238611	0.058727	
427266.240610	0.063187	
427266.244609	0.066843	
427266.246610	0.075773	
427266.248610	0.081385	
427266.250612	0.084615	
427266.252611	0.089065	
427266.256609	0.092956	
427266.258612	0.100385	
427266.262610	0.103057	
427266.264612	0.112010	
427266.266610	0.116167	
427266.268611	0.120195	
427266.270616	0.123051	
427266.274616	0.126444	
427266.276620	0.131154	
427266.278619	0.133677	
427266.282618	0.137497	
427266.284618	0.142673	
427266.286619	0.145583	
427266.288619	0.147042	
427266.290620	0.149698	
427266.294617	0.151563	
427266.298617	0.153922	
427266.300619	0.158141	
427266.302619	0.160904	
427266.304618	0.161440	
427266.306619	0.163881	
427266.308619	0.165914	
427266.312617	0.166836	
427266.314619	0.170978	
427266.316619	0.172476	
427266.320618	0.175379	
427266.322619	0.181003	
427266.324620	0.182994	
427266.326619	0.184870	
427266.328619	0.187430	
427266.330619	0.190702	
427266.332618	0.192265	
427266.336619	0.195028	
427266.338619	0.199937	
427266.340619	0.202537	
427266.342618	0.206276	
427266.344618	0.208306	
427266.346619	0.210236	
427266.348619	0.213046	
427266.350618	0.215911	
427266.352623	0.218520	
427266.356625	0.219742	
427266.358625	0.224614	
427266.360632	0.227010	
427266.362633	0.229812	
427266.364633	0.232728	
427266.366633	0.234091	
427266.368633	0.236761	
427266.372631	0.238930	
427266.374633	0.241724	
427266.376632	0.242372	
427266.378633	0.244521	
427266.380639	0.246429	
427266.382645	0.248107	
427266.384645	0.250329	
427266.386645	0.250707	
427266.388644	0.252002	
427266.392644	0.252726	
427266.396643	0.252615	
427266.398645	0.252978	
427266.400645	0.252930	
427266.402644	0.253373	
427266.404645	0.253109	
427266.406645	0.252078	
427266.410643	0.251780	
427266.412644	0.248118	
427266.414645	0.247812	
427266.418644	0.246756	
427266.420646	0.244447	
427266.422645	0.243493	
427266.424645	0.241909	
427266.426645	0.239960	
427266.428646	0.238830	
427266.432645	0.237197	
427266.434645	0.233733	
427266.436644	0.231656	
427266.438648	0.231025	
427266.440649	0.229962	
427266.442647	0.228804	
427266.444650	0.226371	
427266.446651	0.224986	
427266.448653	0.224020	
427266.450652	0.221328	
427266.454656	0.219899	
427266.456658	0.216929	
427266.458656	0.216680	
427266.460657	0.214764	
427266.462657	0.213199	
427266.464657	0.212995	
427266.466656	0.210117	
427266.470655	0.210443	
427266.472656	0.206308	
427266.474658	0.204982	
427266.476657	0.204270	
427266.478657	0.202381	
427266.480657	0.202122	
427266.482657	0.201103	
427266.484656	0.199806	
427266.486656	0.198528	
427266.490655	0.196933	
427266.494656	0.192668	
427266.496656	0.190321	
427266.498657	0.188879	
427266.500657	0.187346	
427266.502657	0.186069	
427266.504656	0.183286	
427266.508655	0.182584	
427266.510657	0.177107	
427266.512657	0.174785	
427266.516656	0.172655	
427266.518657	0.169805	
427266.520656	0.167019	
427266.522657	0.164292	
427266.524656	0.162446	
427266.526657	0.159048	
427266.530657	0.155851	
427266.532658	0.151125	
427266.534657	0.147547	
427266.536658	0.146217	
427266.538657	0.143862	
427266.540657	0.141577	
427266.542656	0.138673	
427266.544656	0.135375	
427266.546657	0.133711	
427266.548659	0.129406	
427266.552661	0.127412	
427266.554661	0.122137	
427266.556660	0.120427	
427266.558660	0.118096	
427266.560663	0.115937	
427266.562661	0.112984	
427266.564660	0.111696	
427266.566661	0.108536	
427266.568661	0.106449	
427266.572670	0.104119	
427266.589534	0.093960	
427266.591536	0.093862	
427266.593535	0.091928	
427266.595538	0.091601	
427266.599534	0.092028	
427266.601536	0.089328	
427266.603536	0.087833	
427266.605536	0.086141	
427266.607536	0.084446	
427266.609539	0.083019	
427266.611538	0.080453	
427266.613537	0.078264	
427266.615538	0.076333	
427266.617537	0.075351	
427266.621538	0.072697	
427266.623538	0.069531	
427266.625537	0.068925	
427266.627540	0.068197	
427266.629537	0.067274	
427266.631538	0.066859	
427266.633538	0.065138	
427266.635538	0.063771	
427266.637536	0.062113	
427266.641541	0.059064	
427266.645541	0.055391	
427266.647542	0.053881	
427266.649541	0.052429	
427266.651542	0.052509	
427266.653541	0.050625	
427266.657540	0.049539	
427266.659541	0.046518	
427266.661541	0.044916	
427266.665540	0.044210	
427266.667542	0.041494	
427266.669541	0.040975	
427266.671542	0.039209	
427266.673541	0.037906	
427266.677540	0.036800	
427266.679541	0.033500	
427266.683542	0.033074	
427266.685542	0.032309	
427266.687542	0.030574	
427266.689543	0.030095	
427266.691544	0.028047	
427266.695542	0.027175	
427266.697543	0.023765	
427266.699544	0.022288	
427266.703544	0.022280	
427266.705545	0.020573	
427266.707544	0.020638	
427266.709543	0.018652	
427266.711543	0.017679	
427266.713543	0.017612	
427266.717543	0.015502	
427266.719544	0.013735	
427266.721543	0.012079	
427266.723546	0.011744	
427266.725548	0.011502	
427266.727548	0.009981	
427266.729547	0.009045	
427266.731548	0.008241	
427266.733548	0.007800	
427266.737548	0.006750	
427266.741548	0.003803	
427266.743548	0.002560	
427266.745548	0.002411	
427266.747547	0.000743	
427266.749548	-0.000416	
427266.753546	-0.000303	
427266.755547	-0.003344	
427266.757547	-0.004986	
427266.761546	-0.005118	
427266.763548	-0.006705	
427266.765548	-0.008362	
427266.767549	-0.008631	
427266.769548	-0.009749	
427266.771547	-0.011735	
427266.775546	-0.012656	
427266.779552	-0.015968	
427266.781550	-0.018074	
427266.783549	-0.018573	
427266.785550	-0.019098	
427266.787548	-0.020278	
427266.791548	-0.022024	
427266.793550	-0.025346	
427266.795550	-0.026294	
427266.799549	-0.027210	
427266.801550	-0.029540	
427266.803550	-0.030000	
427266.805550	-0.031465	
427266.807550	-0.032860	
427266.809549	-0.034638	
427266.811550	-0.036013	
427266.815560	-0.036981	
427266.817562	-0.039897	
427266.819562	-0.039812	
427266.821562	-0.041021	
427266.823560	-0.042633	
427266.825563	-0.043512	
427266.827561	-0.045220	
427266.829561	-0.045728	
427266.831561	-0.047620	
427266.835560	-0.049279	
427266.837560	-0.051449	
427266.839561	-0.051766	
427266.841560	-0.052538	
427266.843560	-0.054316	
427266.845561	-0.055236	
427266.847560	-0.056497	
427266.849561	-0.057409	
427266.851561	-0.059054	
427266.855559	-0.060485	
427266.857561	-0.062539	
427266.859561	-0.063324	
427266.861560	-0.064611	
427266.863560	-0.065348	
427266.865561	-0.066936	
427266.867561	-0.067985	
427266.871558	-0.068204	
427266.875558	-0.071912	
427266.877560	-0.075335	
427266.879561	-0.075981	
427266.881564	-0.077275	
427266.883560	-0.078763	
427266.885560	-0.080123	
427266.887560	-0.081547	
427266.889561	-0.083449	
427266.893571	-0.086010	
427266.897572	-0.089296	
427266.899572	-0.092088	
427266.901574	-0.093790	
427266.903573	-0.095305	
427266.905572	-0.097883	
427266.909570	-0.099324	
427266.911572	-0.105535	
427266.913573	-0.107359	
427266.917572	-0.109454	
427266.919572	-0.112701	
427266.921572	-0.115587	
427266.923573	-0.117970	
427266.925573	-0.120341	
427266.927573	-0.123008	
427266.929576	-0.125800	
427266.933574	-0.128703	
427266.935575	-0.133342	
427266.937575	-0.135274	
427266.939575	-0.138210	
427266.941575	-0.140565	
427266.943574	-0.143843	
427266.945574	-0.146057	
427266.947574	-0.148028	
427266.949575	-0.151737	
427266.951574	-0.153993	
427266.955574	-0.156239	
427266.957576	-0.160832	
427266.959575	-0.162968	
427266.961575	-0.165555	
