time (s)	coil I (A)	last det (V)	int current (uC)
423447.125690	2.599516	28.594677	0.062667
423448.121701	0.506723	-63.964844	495.019531
423448.123701	0.798131	-63.964844	495.019531
423448.125702	1.077538	-63.964844	495.019531
423448.127702	1.336975	-63.964844	495.019531
423448.129701	1.590163	-63.964844	495.019531
423448.131701	1.834620	-63.964844	495.019531
423448.133702	2.066326	-63.964844	495.019531
423448.135704	2.290935	-63.964844	495.019531
423448.137702	2.511777	-63.964844	495.019531
423448.139701	2.603925	-63.964844	495.019531
423448.141701	2.597836	28.576191	0.039414
423449.205803	0.904494	-189.257812	-33.496094
423449.209804	1.432837	-189.257812	-33.496094
423449.211806	1.683512	-189.257812	-33.496094
423449.213805	1.924096	-189.257812	-33.496094
423449.215805	2.150441	-189.257812	-33.496094
423449.217806	2.375156	-189.257812	-33.496094
423449.219805	2.572973	-189.257812	-33.496094
423449.221806	2.601569	-189.257812	-33.496094
423449.223810	2.596375	28.560125	0.052935
423450.217864	1.885955	-51.660156	491.210937
423450.219867	0.656594	-51.660156	491.210937
423450.221867	0.942717	-51.660156	491.210937
423450.223865	1.212192	-51.660156	491.210937
423450.225865	1.467317	-51.660156	491.210937
423450.227868	1.716620	-51.660156	491.210937
423450.229870	1.955877	-51.660156	491.210937
423450.231873	2.180696	-51.660156	491.210937
423450.233877	2.406182	-51.660156	491.210937
423450.235876	2.586976	-51.660156	491.210937
423450.237875	2.599971	-51.660156	491.210937
423450.239876	2.595154	28.546690	0.033565
