time (s)	det(V)
426669.160386	-0.013116	
426669.162386	-0.016511	
426669.164386	-0.020892	
426669.166386	-0.023845	
426669.170386	-0.027642	
426669.172387	-0.035034	
426669.174386	-0.039706	
426669.178386	-0.043546	
426669.180386	-0.051634	
426669.182386	-0.054156	
426669.184385	-0.059713	
426669.186386	-0.062901	
426669.188386	-0.066268	
426669.190387	-0.071416	
426669.194386	-0.075277	
426669.196386	-0.082015	
426669.198387	-0.084375	
426669.200386	-0.087833	
426669.202386	-0.090036	
426669.204386	-0.092441	
426669.206386	-0.095346	
426669.208385	-0.096994	
426669.210388	-0.100386	
426669.214387	-0.101909	
426669.216388	-0.103881	
426669.218390	-0.105153	
426669.220388	-0.104706	
426669.222388	-0.104198	
426669.224387	-0.105346	
426669.226387	-0.104322	
426669.230387	-0.102822	
426669.234386	-0.102075	
426669.236388	-0.098072	
426669.238388	-0.096633	
426669.240388	-0.093346	
426669.242388	-0.091553	
426669.244388	-0.090639	
426669.246390	-0.087117	
426669.250386	-0.085138	
426669.252388	-0.081681	
426669.256388	-0.079298	
426669.258387	-0.076113	
426669.260389	-0.074291	
426669.262388	-0.074141	
426669.264387	-0.073377	
426669.268386	-0.072608	
426669.270387	-0.074023	
426669.272387	-0.074800	
426669.276387	-0.076373	
426669.278388	-0.079581	
426669.280388	-0.082725	
426669.282388	-0.084850	
426669.284388	-0.089527	
426669.288386	-0.091894	
426669.292386	-0.103545	
426669.294388	-0.114364	
426669.296388	-0.119667	
426669.298391	-0.126576	
426669.300388	-0.132977	
426669.302388	-0.140291	
426669.306386	-0.146443	
426669.308388	-0.162863	
426669.310393	-0.171729	
426669.314394	-0.181236	
426669.316394	-0.196565	
426669.318394	-0.205990	
426669.320394	-0.212504	
426669.322394	-0.222397	
426669.324395	-0.229841	
426669.328400	-0.239087	
426669.332400	-0.255568	
426669.334400	-0.269201	
426669.336401	-0.274374	
426669.338400	-0.282095	
426669.340400	-0.287314	
426669.344398	-0.292643	
426669.346400	-0.303549	
426669.348400	-0.305132	
426669.352400	-0.307138	
426669.354402	-0.308433	
426669.356400	-0.307835	
426669.358400	-0.308106	
426669.360400	-0.306501	
426669.362400	-0.304648	
426669.366406	-0.301733	
426669.370408	-0.300489	
426669.372408	-0.290583	
426669.374410	-0.287517	
426669.376408	-0.282934	
426669.378408	-0.280511	
426669.382406	-0.276060	
426669.384407	-0.265280	
426669.386408	-0.263920	
426669.390408	-0.257774	
426669.392408	-0.247097	
426669.394408	-0.245015	
426669.396408	-0.239954	
426669.398408	-0.236882	
426669.400408	-0.234642	
426669.402412	-0.229288	
426669.406407	-0.227894	
426669.408408	-0.227560	
426669.410409	-0.226347	
426669.412412	-0.226640	
426669.414416	-0.225360	
426669.416416	-0.227465	
426669.418418	-0.229659	
426669.422414	-0.232475	
426669.424417	-0.239146	
426669.426415	-0.245491	
426669.428416	-0.248680	
426669.430416	-0.254079	
426669.432416	-0.259956	
426669.434417	-0.265218	
426669.436416	-0.270357	
426669.438416	-0.277284	
426669.442414	-0.283182	
426669.446414	-0.296721	
426669.448416	-0.307370	
426669.450417	-0.310806	
426669.452416	-0.318714	
426669.454416	-0.322677	
426669.456416	-0.326744	
426669.460414	-0.328759	
426669.462416	-0.334940	
426669.464416	-0.335246	
426669.468416	-0.335369	
426669.470418	-0.330768	
426669.472417	-0.330310	
426669.474416	-0.328696	
426669.476416	-0.324195	
426669.478416	-0.322491	
426669.482416	-0.316646	
426669.486417	-0.304648	
426669.488416	-0.290418	
426669.490416	-0.280598	
426669.492415	-0.273078	
426669.494416	-0.264305	
426669.498415	-0.255375	
426669.500416	-0.235206	
426669.502417	-0.226861	
426669.506415	-0.216080	
426669.508416	-0.198310	
426669.510415	-0.186317	
426669.512417	-0.176373	
426669.514416	-0.168452	
426669.516416	-0.158071	
426669.518417	-0.150527	
426669.522418	-0.142039	
426669.524416	-0.127755	
426669.526416	-0.121437	
426669.528416	-0.111739	
426669.530416	-0.106768	
426669.532416	-0.101006	
426669.534416	-0.097071	
426669.536416	-0.089395	
426669.538416	-0.085765	
426669.540416	-0.081875	
426669.544415	-0.077166	
426669.546416	-0.070417	
426669.548416	-0.062396	
426669.550416	-0.058880	
426669.552416	-0.056013	
426669.554416	-0.049385	
426669.556416	-0.048756	
426669.560415	-0.047034	
426669.564414	-0.040232	
426669.566416	-0.032736	
426669.568415	-0.031263	
426669.570416	-0.026158	
426669.572416	-0.024620	
426669.574416	-0.018355	
426669.578414	-0.016685	
426669.580416	-0.018665	
426669.582415	-0.014287	
426669.586416	-0.012336	
426669.588416	-0.004589	
426669.590418	-0.000973	
426669.592416	0.002895	
426669.594416	0.007219	
426669.596416	0.011249	
426669.598418	0.014704	
426669.602418	0.021525	
426669.604418	0.036019	
426669.606418	0.042344	
426669.608418	0.050640	
426669.610418	0.058695	
426669.612422	0.067269	
426669.614424	0.075114	
426669.618428	0.085397	
426669.620428	0.104202	
426669.622428	0.113262	
426669.626427	0.122841	
426669.628426	0.140002	
426669.630427	0.147515	
426669.632426	0.154881	
426669.634426	0.160926	
426669.636427	0.168894	
426669.638427	0.173062	
426669.642428	0.177024	
426669.644429	0.183382	
426669.646429	0.189772	
426669.648428	0.192173	
426669.650430	0.193830	
426669.652430	0.196658	
426669.654429	0.201405	
426669.656428	0.200232	
426669.658428	0.200640	
426669.660428	0.201712	
426669.664428	0.203150	
426669.666428	0.206873	
426669.668430	0.210741	
426669.670428	0.212961	
426669.672428	0.214290	
426669.674428	0.216979	
426669.678426	0.220191	
426669.680428	0.225029	
426669.682428	0.227995	
426669.686428	0.231575	
426669.688428	0.242568	
426669.690429	0.241246	
426669.692429	0.246771	
426669.694434	0.249269	
426669.696430	0.253807	
426669.700432	0.256031	
426669.704432	0.263830	
426669.706433	0.272937	
426669.708433	0.277868	
426669.710432	0.281176	
426669.712433	0.285028	
426669.716432	0.289464	
426669.718433	0.299420	
426669.720433	0.304724	
426669.724433	0.309715	
426669.726432	0.322950	
426669.728433	0.327611	
426669.730433	0.332448	
426669.732434	0.339851	
426669.734433	0.345400	
426669.766332	0.387101	
426669.768333	0.379450	
426669.770334	0.375169	
426669.772334	0.369979	
426669.774338	0.365552	
426669.776333	0.358363	
426669.778337	0.349737	
426669.780340	0.339926	
426669.784342	0.328541	
426669.786342	0.304154	
426669.788340	0.291053	
426669.790342	0.279192	
426669.792341	0.268703	
426669.794342	0.258638	
426669.798341	0.250398	
426669.800342	0.232913	
426669.802342	0.225599	
426669.806341	0.218036	
426669.808341	0.202835	
426669.810341	0.196070	
426669.812342	0.188731	
426669.814341	0.184676	
426669.816342	0.180763	
426669.820341	0.178210	
426669.822341	0.175072	
426669.824342	0.174547	
426669.826347	0.174124	
426669.828347	0.172905	
426669.830346	0.173407	
426669.832346	0.173355	
426669.834346	0.174656	
426669.836346	0.178118	
426669.840346	0.179801	
426669.844348	0.186020	
426669.846348	0.191618	
426669.848347	0.194749	
426669.850348	0.196658	
426669.852347	0.199433	
426669.856346	0.202704	
426669.858348	0.206907	
426669.860347	0.208723	
426669.864348	0.210032	
426669.866352	0.213504	
426669.868355	0.213599	
426669.870354	0.213771	
426669.872353	0.213035	
426669.874354	0.212036	
426669.876355	0.210803	
426669.880354	0.208028	
426669.882354	0.202800	
426669.884353	0.199492	
426669.886353	0.196329	
426669.888353	0.191690	
426669.890353	0.186335	
426669.892354	0.181635	
426669.894354	0.174894	
426669.896353	0.167966	
426669.900353	0.161883	
426669.902353	0.148705	
426669.904353	0.142558	
426669.906353	0.135327	
426669.908353	0.129056	
426669.910354	0.121608	
426669.912354	0.115211	
426669.914353	0.109215	
426669.916353	0.102144	
426669.920352	0.095826	
426669.922354	0.085128	
426669.924354	0.080022	
426669.926354	0.075656	
426669.928354	0.070392	
426669.930353	0.065757	
426669.932354	0.061188	
426669.936352	0.057498	
426669.938354	0.049297	
426669.940353	0.045477	
426669.944353	0.042143	
426669.946356	0.035824	
426669.948359	0.033884	
426669.950360	0.030864	
426669.952361	0.028830	
426669.954362	0.027622	
426669.956361	0.025010	
426669.960360	0.023230	
426669.962361	0.020971	
426669.964361	0.022012	
426669.966362	0.022554	
426669.968361	0.022515	
426669.970362	0.024266	
426669.972362	0.024599	
426669.976359	0.026403	
426669.980360	0.030601	
426669.982360	0.033645	
426669.984361	0.035837	
426669.986362	0.039528	
426669.988362	0.041072	
426669.990360	0.044125	
426669.994360	0.046538	
426669.996361	0.049602	
426669.998362	0.051591	
426670.000363	0.052629	
426670.002361	0.055505	
426670.004362	0.057001	
426670.006362	0.057604	
426670.008360	0.058922	
426670.010361	0.058581	
426670.014358	0.058860	
426670.018358	0.057462	
426670.020360	0.056234	
426670.022361	0.055562	
426670.024362	0.054556	
426670.026361	0.053091	
426670.028360	0.050525	
426670.030361	0.049172	
426670.032360	0.047159	
426670.034365	0.044523	
426670.038368	0.043152	
426670.040367	0.038847	
426670.042366	0.037593	
426670.044367	0.034942	
426670.046366	0.032818	
426670.048366	0.030303	
426670.050367	0.028203	
426670.052367	0.026537	
426670.054367	0.023325	
426670.058365	0.020464	
426670.060367	0.015373	
426670.062367	0.013274	
426670.064367	0.011020	
426670.066366	0.008555	
426670.068366	0.005578	
426670.070367	0.004126	
426670.074365	0.001255	
426670.076367	-0.003707	
426670.078366	-0.006891	
426670.080366	-0.008819	
426670.082368	-0.009866	
426670.084366	-0.011809	
426670.086368	-0.012203	
426670.088367	-0.013279	
426670.090368	-0.014798	
426670.094364	-0.014935	
426670.098364	-0.017183	
426670.100367	-0.017438	
426670.102367	-0.015933	
426670.104366	-0.014977	
426670.106366	-0.014592	
426670.108367	-0.013757	
426670.112364	-0.012629	
426670.114367	-0.010892	
426670.116366	-0.009462	
426670.120366	-0.008242	
426670.122368	-0.003646	
426670.124366	-0.001222	
426670.126366	0.000826	
426670.128367	0.001952	
426670.130367	0.004285	
426670.134366	0.005397	
426670.138368	0.009718	
426670.140368	0.013322	
426670.142370	0.014967	
426670.144370	0.015977	
426670.146369	0.016477	
426670.150367	0.018716	
426670.152369	0.020086	
426670.154368	0.019696	
426670.158368	0.020059	
426670.160368	0.021291	
426670.162368	0.019696	
426670.164370	0.019932	
426670.166369	0.018565	
426670.168368	0.018098	
426670.172371	0.016953	
426670.176372	0.012703	
426670.178373	0.009574	
426670.180372	0.007059	
426670.182372	0.005001	
426670.184373	0.001648	
426670.188371	0.000873	
426670.190373	-0.004083	
426670.192373	-0.006767	
426670.196372	-0.011248	
426670.198373	-0.014670	
426670.200375	-0.018654	
426670.202372	-0.019518	
426670.204374	-0.021687	
426670.206372	-0.025028	
426670.208377	-0.026834	
426670.212376	-0.029965	
426670.214377	-0.034874	
426670.216377	-0.036274	
426670.218377	-0.038496	
426670.220376	-0.040012	
426670.222377	-0.042460	
426670.224377	-0.044345	
426670.226378	-0.046097	
426670.228377	-0.049101	
426670.232385	-0.050970	
426670.234385	-0.054530	
426670.236384	-0.053538	
426670.238386	-0.054863	
426670.240391	-0.055626	
426670.242391	-0.055994	
426670.244392	-0.056629	
426670.248388	-0.055995	
426670.252390	-0.055422	
426670.254391	-0.052364	
426670.256391	-0.049985	
426670.258392	-0.047918	
426670.260391	-0.046091	
426670.262390	-0.043990	
426670.264390	-0.041207	
426670.266390	-0.038952	
426670.270390	-0.037468	
426670.272391	-0.031778	
426670.274390	-0.029715	
426670.276391	-0.026233	
426670.278391	-0.024634	
426670.280392	-0.022125	
426670.282391	-0.021308	
426670.284391	-0.019773	
426670.286391	-0.017885	
426670.290392	-0.017212	
426670.294394	-0.017605	
426670.296394	-0.017521	
426670.298393	-0.018523	
426670.300395	-0.020623	
426670.302396	-0.021076	
426670.306392	-0.022953	
426670.308394	-0.029023	
426670.310394	-0.032061	
426670.314394	-0.035505	
426670.316394	-0.041490	
426670.318395	-0.045266	
426670.320395	-0.048542	
426670.322395	-0.053246	
426670.324395	-0.058190	
426670.326395	-0.064234	
426670.330398	-0.067249	
426670.332401	-0.078776	
426670.334401	-0.084000	
426670.336402	-0.089256	
426670.338408	-0.095674	
426670.340403	-0.101933	
426670.342407	-0.107723	
426670.346404	-0.115210	
426670.350404	-0.129809	
426670.352407	-0.143045	
426670.354407	-0.149193	
426670.356407	-0.155173	
426670.358407	-0.162408	
426670.360407	-0.168453	
426670.364404	-0.174532	
426670.366408	-0.186112	
426670.368407	-0.190482	
426670.372408	-0.194868	
426670.374408	-0.200394	
426670.376407	-0.202957	
426670.378407	-0.205374	
426670.380407	-0.207166	
426670.382406	-0.207575	
426670.386406	-0.208757	
426670.390406	-0.207218	
426670.392406	-0.203417	
426670.394407	-0.201597	
426670.396407	-0.199901	
426670.398407	-0.196845	
426670.402405	-0.194143	
426670.404408	-0.186138	
426670.406407	-0.183323	
426670.410406	-0.179172	
426670.412408	-0.173137	
426670.414406	-0.168428	
426670.416407	-0.166234	
426670.418406	-0.163174	
426670.420407	-0.160474	
426670.424406	-0.158320	
426670.428407	-0.155567	
426670.430407	-0.155367	
426670.432406	-0.155116	
426670.434406	-0.157579	
426670.436407	-0.158176	
426670.440405	-0.162109	
426670.442406	-0.170649	
426670.444407	-0.175118	
426670.448406	-0.180217	
426670.450407	-0.192774	
426670.452406	-0.200652	
426670.454407	-0.207997	
426670.456407	-0.217004	
426670.458406	-0.225773	
426670.462405	-0.236414	
426670.466406	-0.256290	
426670.468406	-0.279410	
426670.470406	-0.289174	
426670.472407	-0.302011	
426670.474406	-0.312377	
426670.478404	-0.323438	
426670.480407	-0.344185	
426670.482406	-0.356586	
426670.486407	-0.364877	
426670.488407	-0.382396	
426670.490407	-0.389051	
426670.492407	-0.393980	
426670.494406	-0.402386	
426670.496407	-0.405015	
426670.498411	-0.410231	
426670.502413	-0.414370	
426670.504413	-0.412938	
426670.506414	-0.411710	
426670.508412	-0.411564	
426670.510414	-0.409140	
426670.512413	-0.402803	
426670.514414	-0.399081	
426670.516413	-0.390486	
426670.518416	-0.382643	
426670.522412	-0.374057	
426670.524413	-0.356024	
426670.526413	-0.344945	
426670.528413	-0.333907	
426670.530414	-0.324220	
426670.532413	-0.312327	
426670.534413	-0.303293	
426670.538410	-0.288796	
426670.540412	-0.273547	
426670.542413	-0.263932	
426670.546413	-0.255707	
426670.548412	-0.236264	
426670.550412	-0.228522	
426670.552413	-0.219778	
426670.554414	-0.215452	
426670.558412	-0.207480	
426670.560412	-0.196483	
426670.562411	-0.190854	
426670.564412	-0.185794	
426670.566424	-0.180413	
426670.568422	-0.176039	
426670.570423	-0.170748	
426670.572422	-0.168133	
426670.574423	-0.161695	
426670.578421	-0.158393	
426670.582420	-0.158399	
426670.584423	-0.155838	
426670.586425	-0.155410	
426670.588423	-0.153935	
426670.590422	-0.153532	
426670.592423	-0.157657	
426670.596420	-0.158884	
426670.598422	-0.163002	
426670.600423	-0.164218	
426670.604422	-0.168570	
426670.606422	-0.171628	
426670.608423	-0.173256	
426670.610423	-0.174537	
426670.612422	-0.177937	
426670.614422	-0.175343	
426670.618422	-0.175904	
426670.622422	-0.171398	
426670.624423	-0.164211	
426670.626422	-0.159932	
426670.628422	-0.151778	
426670.630423	-0.142815	
426670.634423	-0.135888	
426670.636422	-0.116708	
426670.638428	-0.104989	
426670.642423	-0.094497	
426670.644424	-0.070003	
426670.646424	-0.058474	
426670.648423	-0.047724	
426670.650422	-0.037495	
426670.652422	-0.023376	
426670.656432	-0.013937	
426670.660432	0.006662	
426670.662433	0.023140	
426670.664432	0.029882	
426670.666433	0.036718	
426670.668432	0.044720	
426670.672431	0.050863	
426670.674432	0.060025	
426670.676434	0.064290	
426670.680432	0.068629	
426670.682434	0.076882	
426670.684435	0.082048	
426670.686433	0.085612	
426670.688434	0.089132	
426670.690434	0.093534	
426670.694432	0.097170	
426670.698433	0.102687	
426670.700434	0.109772	
426670.702433	0.112910	
426670.704433	0.118165	
426670.706434	0.119332	
426670.710432	0.121227	
426670.712433	0.127615	
426670.714434	0.130771	
426670.718434	0.132570	
426670.720434	0.139675	
426670.722432	0.143216	
426670.724434	0.146160	
426670.726434	0.148444	
426670.728434	0.152689	
426670.732432	0.157236	
426670.736432	0.163447	
426670.738434	0.173675	
426670.740435	0.181368	
426670.742434	0.186856	
426670.744434	0.193500	
426670.748433	0.201562	
426670.750434	0.213941	
426670.752434	0.222079	
426670.756433	0.230687	
426670.758434	0.249089	
426670.760434	0.257268	
426670.762434	0.265229	
426670.764434	0.274671	
426670.766434	0.282700	
426670.768437	0.291234	
426670.772435	0.299924	
426670.774435	0.314180	
426670.776436	0.320675	
426670.778436	0.326213	
426670.780436	0.332297	
426670.782433	0.338101	
426670.784436	0.340136	
426670.816357	0.323210	
426670.818359	0.311559	
426670.820359	0.303232	
426670.822360	0.293707	
426670.824359	0.285662	
426670.828358	0.277288	
426670.832358	0.251632	
426670.834360	0.241620	
426670.836358	0.232680	
426670.838359	0.222202	
426670.840360	0.212587	
426670.842359	0.206003	
426670.846357	0.200366	
426670.848359	0.191767	
426670.850360	0.187944	
426670.852360	0.184871	
426670.854360	0.182720	
426670.856361	0.180461	
426670.858359	0.179469	
426670.860359	0.177753	
426670.862360	0.178138	
426670.866357	0.179943	
426670.868359	0.185703	
426670.872359	0.190045	
426670.874359	0.197538	
426670.876360	0.201939	
426670.878359	0.206137	
426670.880360	0.210860	
426670.884358	0.216068	
426670.886360	0.227979	
426670.888360	0.233310	
426670.892359	0.238815	
426670.894358	0.248571	
426670.896359	0.252948	
426670.898361	0.256799	
426670.900365	0.259709	
426670.902363	0.263440	
426670.906362	0.265196	
426670.910361	0.267584	
426670.912365	0.267620	
426670.914363	0.266462	
426670.916363	0.264103	
426670.918364	0.260923	
426670.922361	0.257679	
426670.924363	0.247573	
426670.926364	0.242166	
426670.930363	0.235849	
426670.932364	0.222477	
426670.934364	0.214979	
426670.936364	0.206588	
426670.938363	0.198549	
426670.940363	0.189863	
426670.944363	0.181246	
