time (s)	det(V)
427592.081869	0.181741	
427592.083868	0.187345	
427592.085868	0.189669	
427592.087868	0.192275	
427592.089869	0.194411	
427592.091869	0.196169	
427592.095867	0.198323	
427592.097868	0.200399	
427592.099867	0.201509	
427592.103869	0.201687	
427592.105869	0.204547	
427592.107869	0.204240	
427592.109869	0.204868	
427592.111869	0.205256	
427592.113869	0.204775	
427592.117867	0.204249	
427592.121867	0.203241	
427592.123868	0.202831	
427592.125868	0.203081	
427592.127868	0.202467	
427592.129876	0.201181	
427592.133873	0.200341	
427592.135877	0.197417	
427592.137876	0.197076	
427592.141875	0.196362	
427592.143879	0.195855	
427592.145877	0.195119	
427592.147876	0.193194	
427592.149877	0.192612	
427592.151877	0.191625	
427592.155876	0.190687	
427592.159876	0.188582	
427592.161878	0.188735	
427592.163878	0.187604	
427592.165878	0.187566	
427592.167879	0.186472	
427592.171876	0.186664	
427592.173878	0.186306	
427592.175879	0.185857	
427592.179877	0.187252	
427592.181878	0.187718	
427592.183879	0.188648	
427592.185878	0.187810	
427592.187879	0.188887	
427592.189878	0.189267	
427592.193877	0.189083	
427592.197877	0.190155	
427592.199878	0.191823	
427592.201879	0.190728	
427592.203878	0.191177	
427592.205878	0.191609	
427592.209876	0.191265	
427592.211879	0.189803	
427592.213879	0.188532	
427592.217880	0.188237	
427592.219879	0.186079	
427592.221881	0.185482	
427592.223881	0.184154	
427592.225879	0.182625	
427592.227880	0.182228	
427592.229881	0.178999	
427592.233886	0.177127	
427592.235886	0.172123	
427592.237887	0.171389	
427592.239886	0.169693	
427592.241886	0.166722	
427592.243887	0.164533	
427592.245885	0.161091	
427592.249885	0.158663	
427592.251886	0.152160	
427592.253887	0.149243	
427592.255887	0.146620	
427592.257886	0.143563	
427592.259887	0.141002	
427592.261887	0.138154	
427592.263886	0.134198	
427592.265887	0.132035	
427592.269884	0.128390	
427592.273884	0.121177	
427592.275887	0.115388	
427592.277889	0.113565	
427592.279889	0.110632	
427592.281889	0.108150	
427592.283889	0.106094	
427592.287886	0.102963	
427592.289889	0.099195	
427592.291889	0.096052	
427592.295887	0.095478	
427592.297890	0.092322	
427592.299888	0.091548	
427592.301889	0.089467	
427592.303892	0.088320	
427592.305888	0.088084	
427592.309894	0.086464	
427592.311894	0.084604	
427592.313893	0.083577	
427592.315898	0.083632	
427592.317896	0.082806	
427592.349826	0.094821	
427592.351827	0.089454	
427592.355826	0.087090	
427592.357827	0.083986	
427592.359827	0.082116	
427592.361826	0.080176	
427592.363828	0.077737	
427592.365827	0.076256	
427592.369826	0.072490	
427592.371826	0.063154	
427592.373827	0.057199	
427592.375830	0.052566	
427592.377836	0.048180	
427592.379835	0.043480	
427592.381840	0.039491	
427592.383839	0.034925	
427592.385839	0.031301	
427592.387839	0.027903	
427592.391842	0.024880	
427592.393843	0.018628	
427592.395843	0.015629	
427592.397843	0.013538	
427592.399843	0.010689	
427592.401842	0.007066	
427592.403843	0.004516	
427592.405843	0.002806	
427592.407843	0.000453	
427592.411842	-0.000761	
427592.413843	-0.001487	
427592.415843	-0.000619	
427592.417843	-0.000152	
427592.419842	-0.000274	
427592.421843	0.000333	
427592.423842	0.000844	
427592.425842	0.001386	
427592.427843	0.001691	
427592.431840	0.001958	
427592.433842	0.004277	
427592.435843	0.005453	
427592.437843	0.007815	
427592.439842	0.009958	
427592.441843	0.010688	
427592.443842	0.013038	
427592.447841	0.014440	
427592.449843	0.015349	
427592.451843	0.015642	
427592.453842	0.015953	
427592.455847	0.017447	
427592.457853	0.018610	
427592.459852	0.019987	
427592.461855	0.020283	
427592.463857	0.019707	
427592.467857	0.020750	
427592.469859	0.017981	
427592.473859	0.017596	
427592.475859	0.015289	
427592.477859	0.014037	
427592.479859	0.012091	
427592.481858	0.008973	
427592.485857	0.007364	
427592.487859	0.000538	
427592.489859	-0.002428	
427592.493859	-0.006245	
427592.495859	-0.012321	
427592.497859	-0.017900	
427592.499859	-0.020901	
427592.501859	-0.026009	
427592.505857	-0.030646	
427592.509857	-0.040460	
427592.511858	-0.048428	
427592.513859	-0.052678	
427592.515859	-0.057029	
427592.517859	-0.061333	
427592.519859	-0.066365	
427592.523856	-0.070097	
427592.525859	-0.078498	
427592.527859	-0.081686	
427592.531858	-0.085956	
427592.533859	-0.090720	
427592.535859	-0.094275	
427592.537858	-0.096031	
427592.539857	-0.099132	
427592.541858	-0.100762	
427592.545867	-0.102150	
427592.549871	-0.106055	
427592.551871	-0.107129	
427592.553878	-0.107842	
427592.555879	-0.107857	
427592.557881	-0.107993	
427592.561879	-0.106918	
427592.563882	-0.107332	
427592.565881	-0.107040	
427592.569881	-0.106463	
427592.571880	-0.104028	
427592.573880	-0.103412	
427592.575881	-0.102468	
427592.577881	-0.100695	
427592.579880	-0.099786	
427592.581881	-0.099096	
427592.585880	-0.098207	
427592.587881	-0.096630	
427592.589881	-0.095548	
427592.591881	-0.094389	
427592.593881	-0.093012	
427592.595882	-0.093369	
427592.597879	-0.093536	
427592.599880	-0.093234	
427592.601879	-0.094974	
427592.605881	-0.095662	
427592.607883	-0.097927	
427592.609882	-0.099504	
427592.611881	-0.101258	
427592.613883	-0.103278	
427592.615883	-0.105277	
427592.617883	-0.109303	
427592.621879	-0.112569	
427592.623882	-0.120574	
427592.625881	-0.123782	
427592.629881	-0.127517	
427592.631883	-0.137840	
427592.633883	-0.142362	
427592.635882	-0.147640	
427592.637883	-0.151995	
427592.641879	-0.156954	
427592.643882	-0.168218	
427592.645882	-0.173895	
427592.647885	-0.177968	
427592.649881	-0.182278	
427592.651882	-0.187970	
427592.653882	-0.192576	
427592.655883	-0.197033	
427592.657882	-0.201907	
427592.661879	-0.204644	
427592.665879	-0.214063	
427592.667882	-0.221463	
427592.669882	-0.223438	
427592.671881	-0.224989	
427592.673883	-0.227011	
427592.675881	-0.229828	
427592.679879	-0.231410	
427592.681881	-0.234526	
427592.683881	-0.235184	
427592.687881	-0.236237	
427592.689881	-0.234531	
427592.691881	-0.233057	
427592.693881	-0.231270	
427592.695883	-0.229546	
427592.697881	-0.228363	
427592.699885	-0.226696	
427592.703881	-0.225642	
427592.705882	-0.220257	
427592.707883	-0.217933	
427592.709881	-0.213997	
427592.711882	-0.211771	
427592.713881	-0.208992	
427592.715881	-0.206311	
427592.717881	-0.203073	
427592.719883	-0.201697	
427592.723886	-0.199025	
427592.725885	-0.195208	
427592.727885	-0.192188	
427592.729887	-0.191280	
427592.731886	-0.189723	
427592.733885	-0.189330	
427592.735886	-0.188948	
427592.737885	-0.188011	
427592.739885	-0.188633	
427592.741886	-0.188024	
427592.745888	-0.187312	
427592.747886	-0.187783	
427592.751885	-0.188466	
427592.753887	-0.188381	
427592.755886	-0.189275	
427592.759883	-0.190536	
427592.761887	-0.192713	
427592.763886	-0.194006	
427592.767886	-0.195123	
427592.769886	-0.196900	
427592.771885	-0.198181	
427592.773886	-0.199884	
427592.775886	-0.201037	
427592.779884	-0.201506	
427592.783884	-0.206145	
427592.785885	-0.210601	
427592.787885	-0.211096	
427592.789885	-0.211406	
427592.791886	-0.212960	
427592.793885	-0.213115	
427592.797883	-0.213967	
427592.799885	-0.214633	
427592.801885	-0.214508	
427592.805885	-0.213055	
427592.807885	-0.210121	
427592.809885	-0.207049	
427592.811886	-0.204756	
427592.813887	-0.201846	
427592.815885	-0.197418	
427592.819893	-0.194706	
427592.823894	-0.186797	
427592.825894	-0.177212	
427592.827893	-0.171502	
427592.829893	-0.167317	
427592.831894	-0.162768	
427592.835892	-0.158537	
427592.837893	-0.150364	
427592.839893	-0.146604	
427592.843893	-0.143376	
427592.845894	-0.134239	
427592.847897	-0.131076	
427592.849900	-0.127177	
427592.851897	-0.124841	
427592.853897	-0.120966	
427592.855899	-0.118629	
427592.859897	-0.116018	
427592.861898	-0.109231	
427592.863898	-0.107066	
427592.865897	-0.103020	
427592.867898	-0.099936	
427592.869897	-0.097205	
427592.871898	-0.092624	
427592.875895	-0.090627	
427592.879895	-0.081998	
427592.881898	-0.078068	
427592.883897	-0.075570	
427592.885898	-0.073036	
427592.887898	-0.071027	
427592.889898	-0.067998	
427592.893895	-0.065035	
427592.895898	-0.062351	
427592.897896	-0.060452	
427592.899898	-0.058344	
427592.901904	-0.056064	
427592.903912	-0.054184	
427592.905912	-0.052360	
427592.907912	-0.051804	
427592.909911	-0.048831	
427592.911912	-0.046537	
427592.915911	-0.045191	
427592.917912	-0.041186	
427592.919913	-0.038773	
427592.921915	-0.034071	
427592.923911	-0.031170	
427592.925910	-0.027208	
427592.927912	-0.023725	
427592.929912	-0.019810	
427592.931912	-0.015812	
427592.935911	-0.011407	
427592.939912	-0.002583	
427592.941911	0.007885	
427592.943912	0.013401	
427592.945911	0.017658	
427592.947912	0.022650	
427592.951910	0.027318	
427592.953912	0.035332	
427592.955912	0.038993	
427592.959911	0.043171	
427592.961913	0.052525	
427592.963911	0.055682	
427592.965914	0.059243	
427592.967911	0.061038	
427592.969911	0.064520	
427592.971912	0.067713	
427592.975912	0.069605	
427592.977913	0.075564	
427592.979921	0.078355	
427592.981924	0.081238	
427592.983924	0.084043	
427592.985925	0.085158	
427592.987925	0.088138	
427592.989924	0.090601	
427592.991924	0.092435	
427592.995932	0.095128	
427592.997933	0.098441	
427592.999933	0.100842	
427593.001933	0.102547	
427593.003933	0.105047	
427593.005933	0.106765	
427593.007932	0.108183	
427593.011931	0.109978	
427593.013931	0.113029	
427593.015933	0.115232	
427593.019932	0.116285	
427593.021932	0.120760	
427593.023933	0.123128	
427593.027931	0.129897	
427593.029933	0.132585	
427593.033931	0.134465	
427593.037932	0.140275	
427593.039932	0.150064	
427593.041933	0.153396	
427593.043933	0.158088	
427593.045935	0.162935	
427593.049933	0.168706	
427593.051933	0.176845	
427593.053934	0.181406	
427593.057934	0.187287	
427593.059935	0.200488	
427593.061935	0.205980	
427593.063934	0.209932	
427593.065935	0.214843	
427593.067935	0.220459	
427593.071934	0.225546	
427593.075937	0.233795	
427593.077936	0.242900	
427593.079936	0.247831	
427593.081936	0.251366	
427593.083937	0.255001	
427593.087934	0.257495	
427593.089937	0.262899	
427593.091937	0.266274	
427593.095937	0.269500	
427593.097937	0.272230	
427593.099937	0.273457	
427593.101937	0.275039	
427593.103937	0.275694	
427593.105936	0.275922	
427593.109934	0.274608	
427593.113935	0.273775	
427593.115937	0.272023	
427593.117937	0.269638	
427593.119937	0.267102	
427593.121937	0.264827	
427593.125935	0.262431	
427593.127937	0.256309	
427593.129941	0.253260	
427593.133940	0.249861	
427593.135940	0.244587	
427593.137941	0.242644	
427593.139940	0.240233	
427593.141941	0.236200	
427593.143940	0.235327	
427593.145943	0.232386	
427593.149941	0.230375	
427593.151939	0.227191	
427593.153939	0.226724	
427593.155942	0.225898	
427593.157941	0.225220	
427593.159940	0.225798	
427593.161941	0.226445	
427593.163940	0.226027	
427593.165942	0.226792	
427593.169941	0.226554	
427593.171940	0.228589	
427593.173940	0.230429	
427593.175940	0.231956	
427593.177942	0.234118	
427593.179940	0.235498	
427593.181939	0.237262	
427593.183940	0.239720	
427593.185941	0.239388	
427593.189947	0.241378	
427593.191949	0.244300	
427593.193949	0.247743	
427593.195949	0.249017	
427593.197948	0.250177	
427593.199949	0.251352	
427593.201947	0.252503	
427593.205947	0.253844	
427593.209947	0.254132	
427593.211950	0.255088	
427593.213949	0.255697	
427593.215957	0.255005	
427593.217963	0.253918	
427593.219961	0.252599	
427593.223961	0.251357	
427593.225961	0.245796	
427593.227963	0.244117	
427593.231962	0.241075	
427593.233963	0.234529	
427593.235963	0.230469	
427593.237963	0.226542	
427593.239962	0.222174	
427593.241963	0.217083	
427593.245961	0.213332	
427593.249963	0.202156	
427593.251963	0.192092	
427593.253962	0.187531	
427593.255963	0.181903	
427593.257963	0.176194	
427593.261961	0.172074	
427593.263964	0.160797	
427593.265963	0.155486	
427593.269962	0.150719	
427593.271963	0.142098	
427593.273963	0.137913	
427593.275964	0.134081	
427593.277962	0.129780	
427593.279963	0.126500	
427593.281963	0.122756	
427593.285963	0.119457	
427593.287963	0.113203	
427593.289963	0.111466	
427593.291962	0.109155	
427593.293962	0.107954	
427593.295963	0.106389	
427593.297962	0.104859	
427593.299963	0.103800	
427593.301966	0.101331	
427593.331824	0.120733	
427593.333825	0.122157	
427593.335825	0.120443	
427593.337825	0.120141	
427593.339825	0.120706	
427593.341825	0.119700	
427593.343824	0.119512	
427593.345829	0.119026	
427593.349833	0.116382	
427593.351833	0.110899	
427593.353834	0.107021	
427593.355833	0.103481	
427593.357834	0.098286	
427593.359833	0.094883	
427593.363831	0.091854	
427593.365833	0.084793	
427593.367833	0.081724	
427593.371833	0.080080	
427593.373833	0.076815	
427593.375838	0.074101	
427593.377836	0.071541	
427593.379837	0.067428	
427593.381837	0.064476	
427593.385837	0.059695	
427593.389836	0.052312	
427593.391837	0.048175	
427593.393837	0.047490	
427593.395836	0.045946	
427593.397837	0.044335	
427593.401836	0.043417	
427593.403837	0.039565	
427593.405837	0.038300	
427593.409837	0.036784	
427593.411837	0.034924	
427593.413837	0.033801	
427593.415837	0.033047	
427593.417837	0.032507	
427593.419837	0.032458	
427593.423841	0.031856	
427593.425841	0.032654	
427593.427841	0.033594	
427593.429842	0.033965	
427593.431845	0.034567	
427593.433841	0.034834	
427593.435841	0.033698	
427593.437840	0.034496	
427593.439841	0.034616	
427593.443845	0.034228	
427593.447844	0.035310	
427593.449845	0.037682	
427593.451845	0.037102	
427593.453845	0.038163	
427593.455845	0.038097	
427593.459843	0.038286	
427593.461845	0.037445	
427593.463845	0.036926	
427593.467845	0.036370	
427593.469845	0.035197	
427593.471845	0.035346	
427593.473845	0.034169	
427593.475844	0.033533	
427593.477845	0.033358	
427593.481845	0.031104	
427593.485846	0.027877	
427593.487845	0.026101	
427593.489847	0.025464	
427593.491845	0.023719	
427593.493845	0.022631	
427593.497843	0.021131	
427593.499845	0.016701	
427593.501844	0.013806	
427593.505844	0.011882	
427593.507845	0.007371	
427593.509845	0.005066	
427593.511846	0.002059	
427593.513845	-0.000647	
427593.515845	-0.003167	
427593.519847	-0.006404	
427593.523846	-0.011218	
427593.525847	-0.014401	
427593.527847	-0.016196	
427593.529847	-0.020188	
427593.531847	-0.021334	
427593.535845	-0.023577	
427593.537847	-0.027743	
427593.539847	-0.029760	
427593.543845	-0.031051	
427593.545846	-0.032335	
427593.547852	-0.033010	
427593.549847	-0.033831	
427593.551849	-0.035725	
427593.553850	-0.035990	
427593.557847	-0.036723	
427593.561849	-0.037366	
427593.563849	-0.037247	
427593.565849	-0.037115	
427593.567849	-0.036946	
427593.569849	-0.036824	
427593.573847	-0.036038	
427593.575850	-0.035235	
427593.577848	-0.034259	
427593.581848	-0.034383	
427593.583849	-0.031933	
427593.585846	-0.031524	
427593.587848	-0.031139	
427593.589848	-0.030490	
427593.591848	-0.030065	
427593.595847	-0.029316	
427593.599848	-0.030322	
427593.601847	-0.031024	
427593.603849	-0.030859	
427593.605847	-0.031071	
427593.607849	-0.032135	
427593.611847	-0.032627	
427593.613848	-0.034665	
427593.615847	-0.036384	
427593.619848	-0.037745	
427593.621848	-0.040332	
427593.623849	-0.042228	
427593.625849	-0.044308	
427593.627849	-0.046270	
427593.629848	-0.049666	
427593.631848	-0.052114	
427593.635848	-0.055658	
427593.637849	-0.062322	
427593.639849	-0.064680	
427593.641848	-0.068555	
427593.643849	-0.070509	
427593.645850	-0.074429	
427593.647856	-0.078107	
427593.651852	-0.081514	
427593.653853	-0.089961	
427593.655855	-0.094102	
427593.659853	-0.097573	
427593.661855	-0.103824	
427593.663854	-0.107420	
427593.665855	-0.110753	
427593.669853	-0.118017	
427593.671857	-0.121789	
427593.675854	-0.125813	
427593.677855	-0.130445	
427593.679855	-0.132567	
427593.681853	-0.135013	
427593.683854	-0.136555	
427593.685855	-0.138736	
427593.687853	-0.140214	
427593.689854	-0.141198	
427593.691854	-0.143290	
427593.695854	-0.144005	
427593.697855	-0.145108	
427593.699854	-0.144718	
427593.701856	-0.145197	
427593.703854	-0.144924	
427593.705854	-0.145283	
427593.707855	-0.145160	
427593.709853	-0.144032	
427593.711853	-0.144526	
427593.713858	-0.144484	
427593.717858	-0.143963	
427593.719859	-0.143043	
427593.721858	-0.142385	
427593.723859	-0.141580	
427593.725859	-0.141448	
427593.727858	-0.141288	
427593.731857	-0.140924	
427593.733858	-0.141711	
427593.735857	-0.142944	
427593.739858	-0.143500	
427593.741859	-0.144932	
427593.743860	-0.145356	
427593.745859	-0.147187	
427593.747858	-0.149327	
427593.749857	-0.150968	
427593.753866	-0.154989	
427593.755866	-0.160499	
427593.757866	-0.163583	
427593.759866	-0.165978	
427593.761867	-0.169420	
427593.763865	-0.173041	
427593.765867	-0.176971	
427593.767867	-0.181619	
427593.769866	-0.185528	
427593.773865	-0.191058	
427593.777865	-0.200453	
427593.779866	-0.209919	
427593.781865	-0.214292	
427593.783867	-0.219910	
427593.785867	-0.225182	
427593.789864	-0.229686	
427593.791866	-0.240883	
427593.793867	-0.244938	
427593.797866	-0.249414	
427593.799866	-0.257321	
427593.801867	-0.260702	
427593.803866	-0.263807	
427593.805867	-0.266850	
427593.807867	-0.269954	
427593.811866	-0.272863	
427593.815866	-0.277548	
427593.817867	-0.279812	
427593.819866	-0.281088	
427593.821867	-0.280536	
427593.823866	-0.281088	
427593.827864	-0.280500	
427593.829866	-0.279275	
427593.831867	-0.277097	
427593.835866	-0.276451	
427593.837865	-0.271273	
427593.839867	-0.268580	
427593.841867	-0.266026	
427593.843871	-0.262832	
427593.845873	-0.260040	
427593.847871	-0.258105	
427593.851875	-0.254285	
427593.853877	-0.249451	
427593.855877	-0.245682	
427593.857877	-0.243146	
427593.859875	-0.239641	
427593.861876	-0.237237	
427593.863876	-0.235230	
427593.867874	-0.232761	
427593.869876	-0.230041	
427593.871875	-0.227288	
427593.873877	-0.225918	
427593.875890	-0.223805	
427593.877889	-0.221324	
427593.879888	-0.220528	
