time (s)	coil I (A)	last det (V)	int current (uC)
427888.326394	1.790116	-83.496094	615.527344
427888.328395	2.024659	-83.496094	615.527344
427888.330394	2.249740	-83.496094	615.527344
427888.332395	2.472793	-83.496094	615.527344
427888.334396	2.604129	-83.496094	615.527344
427888.336395	2.599992	28.599915	0.025982
427889.397321	0.386915	-249.316406	-9.082031
427889.399323	0.681106	-249.316406	-9.082031
427889.401325	0.966171	-249.316406	-9.082031
427889.403323	1.234069	-249.316406	-9.082031
427889.405323	1.489085	-249.316406	-9.082031
427889.407323	1.737944	-249.316406	-9.082031
427889.411321	2.201144	-249.316406	-9.082031
427889.413323	2.425662	-249.316406	-9.082031
427889.415322	2.594788	-249.316406	-9.082031
427889.417324	2.601301	-249.316406	-9.082031
427889.419329	2.596536	28.561895	0.035369
427890.415357	0.715446	-78.417969	626.660156
427890.417357	0.998807	-78.417969	626.660156
427890.419357	1.264217	-78.417969	626.660156
427890.423356	1.766502	-78.417969	626.660156
427890.425358	2.002424	-78.417969	626.660156
427890.427357	2.227591	-78.417969	626.660156
427890.429359	2.451076	-78.417969	626.660156
427890.431361	2.600568	-78.417969	626.660156
427890.433360	2.599741	-78.417969	626.660156
427890.435360	2.595220	28.547417	0.023027
427891.495458	0.532168	-245.312500	-8.593750
427891.497460	0.823053	-245.312500	-8.593750
427891.499460	1.101409	-245.312500	-8.593750
427891.501461	1.359430	-245.312500	-8.593750
427891.503461	1.612707	-245.312500	-8.593750
427891.505462	1.856717	-245.312500	-8.593750
427891.509458	2.312490	-245.312500	-8.593750
427891.511461	2.530893	-245.312500	-8.593750
427891.513461	2.605480	-245.312500	-8.593750
427891.515460	2.599534	28.594872	0.080029
427892.512400	0.699470	-83.398437	619.238281
427892.514401	0.983518	-83.398437	619.238281
427892.516400	1.250068	-83.398437	619.238281
427892.518401	1.504639	-83.398437	619.238281
427892.520400	1.752811	-83.398437	619.238281
427892.522400	1.989699	-83.398437	619.238281
427892.524399	2.214810	-83.398437	619.238281
427892.526401	2.438697	-83.398437	619.238281
427892.528400	2.444651	-83.398437	619.238281
427892.530401	2.599196	-83.398437	619.238281
427892.532401	2.594662	28.541281	0.021022
