time (s)	coil I (A)	last det (V)	int current (uC)
7151.228707	1.538262	-103.320312	280.957031
7151.232705	2.020122	-103.320312	280.957031
7151.234705	2.245130	-103.320312	280.957031
7151.236721	2.468228	-103.320312	280.957031
7151.238724	2.600961	-103.320312	280.957031
7151.240725	2.596764	-103.320312	280.957031
7151.242725	2.592502	28.517523	0.065967
7152.294695	0.644613	-365.429687	20.800781
7152.296697	0.930763	-365.429687	20.800781
7152.298698	1.200956	-365.429687	20.800781
7152.300699	1.456509	-365.429687	20.800781
7152.302697	1.706439	-365.429687	20.800781
7152.304697	1.946438	-365.429687	20.800781
7152.306699	2.171761	-365.429687	20.800781
7152.308697	2.396832	-365.429687	20.800781
7152.312698	2.597826	-365.429687	20.800781
7152.314700	2.592981	-365.429687	20.800781
7152.318709	2.587302	28.460323	0.069132
7153.316786	0.363937	-102.148437	293.164062
7153.318788	0.657578	-102.148437	293.164062
7153.320788	0.942995	-102.148437	293.164062
7153.322790	1.212326	-102.148437	293.164062
7153.324788	1.467574	-102.148437	293.164062
7153.326788	1.717130	-102.148437	293.164062
7153.328787	1.956392	-102.148437	293.164062
7153.330789	2.181528	-102.148437	293.164062
7153.332789	2.406282	-102.148437	293.164062
7153.334794	2.585688	-102.148437	293.164062
7153.336792	2.597598	-102.148437	293.164062
7153.338791	2.592732	28.520048	0.060290
7154.378864	0.540643	-385.937500	20.996094
7154.380868	0.830553	-385.937500	20.996094
7154.382868	1.108068	-385.937500	20.996094
7154.384866	1.365564	-385.937500	20.996094
7154.388864	1.862360	-385.937500	20.996094
7154.390866	1.868859	-385.937500	20.996094
7154.392867	2.317575	-385.937500	20.996094
7154.394864	2.534220	-385.937500	20.996094
7154.396866	2.601258	-385.937500	20.996094
7154.398866	2.595293	28.548222	0.163847
7155.410894	0.443744	-102.441406	307.714844
7155.412895	0.735346	-102.441406	307.714844
7155.414897	1.017318	-102.441406	307.714844
7155.416896	1.281211	-102.441406	307.714844
7155.418896	1.535301	-102.441406	307.714844
7155.420896	1.782480	-102.441406	307.714844
7155.422896	2.017467	-102.441406	307.714844
7155.426906	2.465742	-102.441406	307.714844
7155.428909	2.599949	-102.441406	307.714844
7155.430908	2.595870	-102.441406	307.714844
7155.432908	2.591578	28.507359	0.059694
7156.466929	0.709039	-381.152344	22.656250
7156.468931	0.992131	-381.152344	22.656250
7156.470933	1.257949	-381.152344	22.656250
7156.472933	1.512397	-381.152344	22.656250
7156.476931	1.996849	-381.152344	22.656250
7156.478932	2.221891	-381.152344	22.656250
7156.480932	2.445711	-381.152344	22.656250
7156.482932	2.597286	-381.152344	22.656250
7156.484931	2.597162	-381.152344	22.656250
7156.486932	2.592662	28.519278	0.064408
7157.502909	0.591447	-108.398437	334.472656
7157.504914	0.879656	-108.398437	334.472656
7157.508909	1.410084	-108.398437	334.472656
7157.510911	1.661615	-108.398437	334.472656
7157.512911	1.903435	-108.398437	334.472656
7157.514913	2.131165	-108.398437	334.472656
7157.516911	2.356190	-108.398437	334.472656
7157.518911	2.560867	-108.398437	334.472656
7157.520910	2.599001	-108.398437	334.472656
7157.522912	2.593529	28.528814	0.062220
7158.554852	0.332630	-384.863281	25.488281
7158.556855	0.627327	-384.863281	25.488281
7158.558856	0.914104	-384.863281	25.488281
7158.560853	1.185565	-384.863281	25.488281
7158.562854	1.441319	-384.863281	25.488281
7158.564854	1.691796	-384.863281	25.488281
7158.566854	1.932431	-384.863281	25.488281
7158.568853	2.158474	-384.863281	25.488281
7158.570854	2.383466	-384.863281	25.488281
7158.572853	2.575794	-384.863281	25.488281
7158.574854	2.597986	-384.863281	25.488281
7158.576855	2.592957	28.522530	0.067072
7159.592815	0.353760	-101.562500	384.667969
7159.594816	0.647785	-101.562500	384.667969
7159.596815	0.933668	-101.562500	384.667969
7159.598817	1.203665	-101.562500	384.667969
7159.600816	1.459148	-101.562500	384.667969
7159.602815	1.709007	-101.562500	384.667969
7159.604815	1.948788	-101.562500	384.667969
7159.606816	1.957911	-101.562500	384.667969
7159.608816	2.399036	-101.562500	384.667969
7159.610816	2.582731	-101.562500	384.667969
7159.612817	2.597706	-101.562500	384.667969
7159.616815	2.589661	28.486275	0.060261
7160.644917	0.495757	-376.269531	26.953125
7160.646918	0.786505	-376.269531	26.953125
7160.648917	1.066207	-376.269531	26.953125
7160.650918	1.326537	-376.269531	26.953125
7160.652921	1.580104	-376.269531	26.953125
7160.654924	1.825630	-376.269531	26.953125
7160.656923	2.058517	-376.269531	26.953125
7160.658925	2.283583	-376.269531	26.953125
7160.662924	2.602336	-376.269531	26.953125
7160.664924	2.596451	-376.269531	26.953125
7160.666924	2.592519	28.517710	0.067499
7161.678970	0.393589	-102.246094	406.835937
7161.680973	0.686285	-102.246094	406.835937
7161.682979	0.970508	-102.246094	406.835937
7161.684977	1.238261	-102.246094	406.835937
7161.686976	1.493020	-102.246094	406.835937
7161.688976	1.741685	-102.246094	406.835937
7161.690977	1.979334	-102.246094	406.835937
7161.692976	2.204373	-102.246094	406.835937
7161.694976	2.428575	-102.246094	406.835937
7161.696976	2.592466	-102.246094	406.835937
7161.698978	2.596638	-102.246094	406.835937
7161.700976	2.591987	28.511858	0.064034
7162.739039	0.727394	-384.960937	27.246094
7162.741042	1.078601	-384.960937	27.246094
7162.743041	1.338032	-384.960937	27.246094
7162.745041	1.591548	-384.960937	27.246094
7162.747040	1.836256	-384.960937	27.246094
7162.749040	2.068106	-384.960937	27.246094
7162.751041	2.076179	-384.960937	27.246094
7162.753040	2.513853	-384.960937	27.246094
7162.755041	2.602036	-384.960937	27.246094
7162.757040	2.595959	28.555552	0.070683
7163.769594	0.412046	-96.289062	412.109375
7163.773592	0.987743	-96.289062	412.109375
7163.775593	1.253722	-96.289062	412.109375
7163.777593	1.508186	-96.289062	412.109375
7163.779593	1.756314	-96.289062	412.109375
7163.781595	1.993103	-96.289062	412.109375
7163.783594	2.218052	-96.289062	412.109375
7163.785594	2.441928	-96.289062	412.109375
7163.787593	2.596115	-96.289062	412.109375
7163.789593	2.596856	-96.289062	412.109375
7163.791593	2.592214	28.514359	0.060961
7164.829656	0.369957	-402.148437	28.125000
7164.831658	0.663469	-402.148437	28.125000
7164.833657	0.948719	-402.148437	28.125000
7164.835659	1.217515	-402.148437	28.125000
7164.839656	1.722060	-402.148437	28.125000
7164.841658	1.961106	-402.148437	28.125000
7164.843657	2.186180	-402.148437	28.125000
7164.847658	2.587394	-402.148437	28.125000
7164.849660	2.597498	-402.148437	28.125000
7164.851659	2.592633	28.518957	0.073479
7165.847654	0.541406	-96.679687	419.824219
7165.849656	0.831238	-96.679687	419.824219
7165.851657	0.842191	-96.679687	419.824219
7165.853657	1.366003	-96.679687	419.824219
7165.855658	1.619028	-96.679687	419.824219
7165.859659	2.093255	-96.679687	419.824219
7165.861660	2.318115	-96.679687	419.824219
7165.863661	2.534539	-96.679687	419.824219
7165.865659	2.600945	-96.679687	419.824219
7165.867662	2.595067	28.545740	0.167733
7166.931647	0.553029	-383.984375	29.296875
7166.933651	0.842806	-383.984375	29.296875
7166.935649	1.119457	-383.984375	29.296875
7166.937651	1.376652	-383.984375	29.296875
7166.939651	1.629685	-383.984375	29.296875
7166.941651	1.872873	-383.984375	29.296875
7166.943652	2.102400	-383.984375	29.296875
7166.945651	2.327399	-383.984375	29.296875
7166.947653	2.541654	-383.984375	29.296875
7166.949652	2.600667	-383.984375	29.296875
7166.951651	2.594783	28.542610	0.237590
7167.935675	0.629021	-96.191406	403.515625
7167.937677	0.915579	-96.191406	403.515625
7167.941676	1.442415	-96.191406	403.515625
7167.943677	1.692783	-96.191406	403.515625
7167.945678	1.933102	-96.191406	403.515625
7167.947678	2.159142	-96.191406	403.515625
7167.949677	2.384046	-96.191406	403.515625
7167.951677	2.575390	-96.191406	403.515625
7167.953677	2.597008	-96.191406	403.515625
7167.955677	2.592002	28.512018	0.051958
7169.023669	0.403073	-384.863281	28.808594
7169.025670	0.695633	-384.863281	28.808594
7169.027671	0.979444	-384.863281	28.808594
7169.029671	1.246186	-384.863281	28.808594
7169.031670	1.500822	-384.863281	28.808594
7169.033670	1.749281	-384.863281	28.808594
7169.035672	1.986535	-384.863281	28.808594
7169.037672	2.211572	-384.863281	28.808594
7169.039670	2.435711	-384.863281	28.808594
7169.041671	2.594835	-384.863281	28.808594
7169.043671	2.596975	-384.863281	28.808594
7169.045670	2.592334	28.515671	0.068573
7170.025697	0.557483	-96.972656	361.230469
7170.027699	0.846981	-96.972656	361.230469
7170.029699	1.123196	-96.972656	361.230469
7170.031700	1.380215	-96.972656	361.230469
7170.033700	1.632613	-96.972656	361.230469
7170.037697	2.104931	-96.972656	361.230469
7170.039699	2.329818	-96.972656	361.230469
7170.041699	2.543180	-96.972656	361.230469
7170.043699	2.599925	-96.972656	361.230469
7170.045699	2.594145	28.535593	0.249459
7171.115745	0.557771	-381.054687	25.488281
7171.117745	0.847492	-381.054687	25.488281
7171.119746	1.123693	-381.054687	25.488281
7171.121746	1.380791	-381.054687	25.488281
7171.123748	1.633386	-381.054687	25.488281
7171.125746	1.876440	-381.054687	25.488281
7171.127748	2.105810	-381.054687	25.488281
7171.129746	2.330809	-381.054687	25.488281
7171.131747	2.544141	-381.054687	25.488281
7171.133745	2.600889	-381.054687	25.488281
7171.137746	2.591400	28.505400	0.273846
7172.111770	0.281642	-94.726562	354.003906
7172.113772	0.578297	-94.726562	354.003906
7172.115771	0.866961	-94.726562	354.003906
7172.117773	1.141776	-94.726562	354.003906
7172.119773	1.398332	-94.726562	354.003906
7172.121772	1.650163	-94.726562	354.003906
7172.123773	1.892444	-94.726562	354.003906
7172.125771	2.120664	-94.726562	354.003906
7172.127772	2.345456	-94.726562	354.003906
7172.129772	2.553932	-94.726562	354.003906
7172.131771	2.599049	-94.726562	354.003906
7172.133771	2.593474	28.528210	0.050549
7173.203848	0.508714	-377.539062	22.460937
7173.205850	0.799197	-377.539062	22.460937
7173.207849	1.078377	-377.539062	22.460937
7173.209849	1.337896	-377.539062	22.460937
7173.211850	1.591423	-377.539062	22.460937
7173.213853	1.836427	-377.539062	22.460937
7173.215859	2.069092	-377.539062	22.460937
7173.217860	2.294125	-377.539062	22.460937
7173.219860	2.514874	-377.539062	22.460937
7173.221861	2.602352	-377.539062	22.460937
7173.223859	2.596368	28.560043	0.075601
7174.203899	0.297646	-97.558594	332.812500
7174.205900	0.593696	-97.558594	332.812500
7174.207901	0.881743	-97.558594	332.812500
7174.209900	1.155459	-97.558594	332.812500
7174.211899	1.411757	-97.558594	332.812500
7174.213899	1.663193	-97.558594	332.812500
7174.215900	1.904856	-97.558594	332.812500
7174.217899	2.132329	-97.558594	332.812500
7174.219900	2.357270	-97.558594	332.812500
7174.221900	2.561213	-97.558594	332.812500
7174.223906	2.598495	-97.558594	332.812500
7174.225906	2.593138	28.524515	0.051633
7175.289955	0.466565	-371.972656	20.996094
7175.291959	0.757832	-371.972656	20.996094
7175.293957	1.038954	-371.972656	20.996094
7175.297957	1.555180	-371.972656	20.996094
7175.299958	1.801512	-371.972656	20.996094
7175.301959	2.035385	-371.972656	20.996094
7175.303957	2.260491	-371.972656	20.996094
7175.307955	2.601605	-371.972656	20.996094
7175.309959	2.596288	-371.972656	20.996094
7175.311958	2.592109	28.513199	0.078125
7176.300002	1.266749	-95.996094	322.851562
7176.302004	0.738672	-95.996094	322.851562
7176.304003	1.020540	-95.996094	322.851562
7176.306003	1.284133	-95.996094	322.851562
7176.308004	1.538104	-95.996094	322.851562
7176.312003	2.019863	-95.996094	322.851562
7176.314005	2.244878	-95.996094	322.851562
7176.316010	2.467867	-95.996094	322.851562
7176.318012	2.472878	-95.996094	322.851562
7176.320011	2.595337	28.548708	0.054071
7177.376042	0.420097	-374.511719	19.921875
7177.378044	0.712185	-374.511719	19.921875
7177.380044	0.995285	-374.511719	19.921875
7177.382043	1.006460	-374.511719	19.921875
7177.384043	1.269977	-374.511719	19.921875
7177.386043	1.763139	-374.511719	19.921875
7177.388044	1.999347	-374.511719	19.921875
7177.390044	2.224458	-374.511719	19.921875
7177.394044	2.597564	-374.511719	19.921875
7177.396043	2.596820	-374.511719	19.921875
7177.398043	2.592289	28.515184	0.079211
7178.390087	0.386882	-99.902344	317.187500
7178.392088	0.679747	-99.902344	317.187500
7178.394089	0.964174	-99.902344	317.187500
7178.396089	1.231761	-99.902344	317.187500
7178.398090	1.486606	-99.902344	317.187500
7178.400091	1.735336	-99.902344	317.187500
7178.402088	1.973358	-99.902344	317.187500
7178.404091	2.198317	-99.902344	317.187500
7178.406088	2.422722	-99.902344	317.187500
7178.408090	2.590411	-99.902344	317.187500
7178.410089	2.596107	-99.902344	317.187500
7178.412089	2.591497	28.506472	0.061816
7179.464146	0.595408	-380.078125	19.238281
7179.466147	0.883565	-380.078125	19.238281
7179.468147	1.157234	-380.078125	19.238281
7179.470146	1.413567	-380.078125	19.238281
7179.472147	1.664977	-380.078125	19.238281
7179.478144	2.359264	-380.078125	19.238281
7179.480147	2.562877	-380.078125	19.238281
7179.482146	2.599455	-380.078125	19.238281
7179.486144	2.590530	28.495827	0.079284
7180.484127	0.530749	-102.539062	308.691406
7180.486127	0.820743	-102.539062	308.691406
7180.488128	1.098718	-102.539062	308.691406
7180.490130	1.356835	-102.539062	308.691406
7180.492130	1.610033	-102.539062	308.691406
7180.494130	1.853908	-102.539062	308.691406
7180.496131	2.084510	-102.539062	308.691406
7180.498129	2.309428	-102.539062	308.691406
7180.500129	2.527436	-102.539062	308.691406
7180.502130	2.600822	-102.539062	308.691406
7180.504131	2.594759	28.542347	0.117916
7181.552171	0.608435	-382.128906	19.531250
7181.554173	0.895913	-382.128906	19.531250
7181.556173	1.168591	-382.128906	19.531250
7181.558173	1.424757	-382.128906	19.531250
7181.560172	1.675768	-382.128906	19.531250
7181.562173	1.916894	-382.128906	19.531250
7181.564172	2.143833	-382.128906	19.531250
7181.566174	2.368711	-382.128906	19.531250
7181.568172	2.567957	-382.128906	19.531250
7181.570171	2.598153	-382.128906	19.531250
7181.572173	2.592943	28.522369	0.077911
7182.572119	0.312225	-98.437500	322.656250
7182.574121	0.607644	-98.437500	322.656250
7182.576119	0.895218	-98.437500	322.656250
7182.578120	1.167883	-98.437500	322.656250
7182.580120	1.423939	-98.437500	322.656250
7182.582120	1.674952	-98.437500	322.656250
7182.586117	2.143029	-98.437500	322.656250
7182.588120	2.367949	-98.437500	322.656250
7182.590120	2.567418	-98.437500	322.656250
7182.592120	2.597851	-98.437500	322.656250
7182.596122	2.589195	28.481142	0.064372
7183.640133	0.460489	-377.539062	20.312500
7183.642134	0.751723	-377.539062	20.312500
7183.644133	1.032974	-377.539062	20.312500
7183.646134	1.295745	-377.539062	20.312500
7183.648134	1.549612	-377.539062	20.312500
7183.650135	1.796190	-377.539062	20.312500
7183.652133	2.030376	-377.539062	20.312500
7183.654133	2.255404	-377.539062	20.312500
7183.656133	2.478289	-377.539062	20.312500
7183.658135	2.600947	-377.539062	20.312500
7183.660134	2.595894	28.554832	0.075546
7184.660076	0.315872	-97.070312	326.660156
7184.662078	0.611140	-97.070312	326.660156
7184.664078	0.898423	-97.070312	326.660156
7184.666078	1.170988	-97.070312	326.660156
7184.668079	1.426944	-97.070312	326.660156
7184.670079	1.677862	-97.070312	326.660156
7184.672078	1.918904	-97.070312	326.660156
7184.674079	2.145649	-97.070312	326.660156
7184.676078	2.370538	-97.070312	326.660156
7184.678078	2.568697	-97.070312	326.660156
7184.680077	2.597476	-97.070312	326.660156
7184.682078	2.592462	28.517080	0.066949
7185.732140	0.756326	-360.351562	20.312500
7185.734143	1.037378	-360.351562	20.312500
7185.736143	1.299781	-360.351562	20.312500
7185.738144	1.553699	-360.351562	20.312500
7185.740142	1.800108	-360.351562	20.312500
7185.742144	2.033949	-360.351562	20.312500
7185.744143	2.259029	-360.351562	20.312500
7185.748142	2.601987	-360.351562	20.312500
7185.750143	2.596723	-360.351562	20.312500
7185.752144	2.592553	28.518082	0.072333
7186.750170	0.409200	-102.050781	318.066406
7186.752172	0.701491	-102.050781	318.066406
7186.754170	0.984911	-102.050781	318.066406
7186.756170	1.251149	-102.050781	318.066406
7186.758170	1.505520	-102.050781	318.066406
7186.760172	1.753711	-102.050781	318.066406
7186.762171	1.990529	-102.050781	318.066406
7186.764170	2.215534	-102.050781	318.066406
7186.766173	2.439444	-102.050781	318.066406
7186.768171	2.594807	-102.050781	318.066406
7186.770172	2.595907	-102.050781	318.066406
7186.772171	2.591382	28.505205	0.065040
7187.822158	0.614639	-377.441406	19.921875
7187.824158	0.901924	-377.441406	19.921875
7187.826160	1.174214	-377.441406	19.921875
7187.828161	1.430214	-377.441406	19.921875
7187.830160	1.681063	-377.441406	19.921875
7187.832161	1.922014	-377.441406	19.921875
7187.834161	2.148617	-377.441406	19.921875
7187.836160	2.373693	-377.441406	19.921875
7187.838162	2.570853	-377.441406	19.921875
7187.840164	2.598503	-377.441406	19.921875
7187.842170	2.593365	28.527014	0.071439
7188.838147	0.564757	-96.582031	330.175781
7188.840147	0.853978	-96.582031	330.175781
7188.842150	1.129670	-96.582031	330.175781
7188.844148	1.386603	-96.582031	330.175781
7188.846150	1.638793	-96.582031	330.175781
7188.848149	1.881532	-96.582031	330.175781
7188.850153	2.110539	-96.582031	330.175781
7188.852151	2.335522	-96.582031	330.175781
7188.854154	2.547334	-96.582031	330.175781
7188.856153	2.598624	-96.582031	330.175781
7188.858154	2.592919	28.522114	0.063424
7189.916147	0.821250	-371.191406	19.238281
7189.918148	1.099326	-371.191406	19.238281
7189.920147	1.357240	-371.191406	19.238281
7189.922148	1.610455	-371.191406	19.238281
7189.924148	1.854416	-371.191406	19.238281
7189.926150	2.085100	-371.191406	19.238281
7189.928149	2.310000	-371.191406	19.238281
7189.930149	2.528208	-371.191406	19.238281
7189.932148	2.601451	-371.191406	19.238281
7189.934149	2.595426	28.549685	0.127754
7190.924722	0.287049	-95.800781	335.351562
7190.926724	0.583416	-95.800781	335.351562
7190.928726	0.871889	-95.800781	335.351562
7190.930726	1.146271	-95.800781	335.351562
7190.932727	1.402683	-95.800781	335.351562
7190.934726	1.654384	-95.800781	335.351562
7190.936725	1.896448	-95.800781	335.351562
7190.938725	2.124510	-95.800781	335.351562
7190.940725	2.349335	-95.800781	335.351562
7190.942725	2.556237	-95.800781	335.351562
7190.944726	2.598342	-95.800781	335.351562
7190.946725	2.592948	28.522432	0.059912
7192.008750	0.756474	-374.511719	19.628906
7192.012750	1.299890	-374.511719	19.628906
7192.016755	1.800850	-374.511719	19.628906
7192.018755	1.820894	-374.511719	19.628906
7192.020756	2.259735	-374.511719	19.628906
7192.022756	2.482579	-374.511719	19.628906
7192.024755	2.601377	-374.511719	19.628906
7192.026756	2.596113	28.557243	0.065196
7193.011339	0.241059	-95.117187	349.511719
7193.013339	0.540206	-95.117187	349.511719
7193.015339	0.830025	-95.117187	349.511719
7193.017338	1.107386	-95.117187	349.511719
7193.019337	1.364651	-95.117187	349.511719
7193.021338	1.617624	-95.117187	349.511719
7193.023338	1.861184	-95.117187	349.511719
7193.025340	2.091369	-95.117187	349.511719
7193.027338	2.316180	-95.117187	349.511719
7193.029339	2.532889	-95.117187	349.511719
7193.031339	2.600626	-95.117187	349.511719
7193.033338	2.594636	28.540998	0.058234
7194.099433	0.486157	-384.082031	21.093750
7194.101436	0.776992	-384.082031	21.093750
7194.103437	0.788187	-384.082031	21.093750
7194.105437	1.318124	-384.082031	21.093750
7194.107436	1.571716	-384.082031	21.093750
7194.109435	1.817344	-384.082031	21.093750
7194.113434	2.275275	-384.082031	21.093750
7194.115437	2.497538	-384.082031	21.093750
7194.117435	2.601729	-384.082031	21.093750
7194.119437	2.595952	28.555470	0.064314
7195.101437	0.714346	-100.292969	354.980469
7195.103440	0.997120	-100.292969	354.980469
7195.107448	1.517854	-100.292969	354.980469
7195.109449	1.765643	-100.292969	354.980469
7195.111450	2.001614	-100.292969	354.980469
7195.113449	2.226382	-100.292969	354.980469
7195.115449	2.450041	-100.292969	354.980469
7195.117450	2.597230	-100.292969	354.980469
7195.119450	2.597804	-100.292969	354.980469
7195.121449	2.591677	28.508446	0.053372
7196.191402	0.549051	-377.441406	22.851562
7196.193403	0.838797	-377.441406	22.851562
7196.195402	1.115705	-377.441406	22.851562
7196.197404	1.126642	-377.441406	22.851562
7196.199402	1.625735	-377.441406	22.851562
7196.201402	1.869094	-377.441406	22.851562
7196.203403	2.099015	-377.441406	22.851562
7196.205404	2.324028	-377.441406	22.851562
7196.207414	2.539170	-377.441406	22.851562
7196.209417	2.601032	-377.441406	22.851562
7196.211420	2.595168	28.546848	0.226189
7197.189462	0.500603	-94.238281	393.652344
7197.193462	1.070315	-94.238281	393.652344
7197.195463	1.330164	-94.238281	393.652344
7197.197462	1.583520	-94.238281	393.652344
7197.201461	2.060619	-94.238281	393.652344
7197.203463	2.285515	-94.238281	393.652344
7197.205465	2.506825	-94.238281	393.652344
7197.207464	2.600893	-94.238281	393.652344
7197.209464	2.594991	28.544899	0.049712
7198.279520	0.273528	-372.558594	25.390625
7198.281521	0.570749	-372.558594	25.390625
7198.283520	0.859884	-372.558594	25.390625
7198.285519	1.135273	-372.558594	25.390625
7198.287520	1.392123	-372.558594	25.390625
7198.289521	1.644409	-372.558594	25.390625
7198.291521	1.886978	-372.558594	25.390625
7198.293522	2.115671	-372.558594	25.390625
7198.295520	2.340603	-372.558594	25.390625
7198.297520	2.551134	-372.558594	25.390625
7198.299521	2.600513	-372.558594	25.390625
7198.301521	2.594718	28.541903	0.073696
7199.279577	0.595155	-96.093750	417.382812
7199.281580	0.883105	-96.093750	417.382812
7199.283579	1.156690	-96.093750	417.382812
7199.285577	1.412913	-96.093750	417.382812
7199.287578	1.664204	-96.093750	417.382812
7199.291576	2.133299	-96.093750	417.382812
7199.293578	2.358146	-96.093750	417.382812
7199.295578	2.561559	-96.093750	417.382812
7199.297577	2.563892	-96.093750	417.382812
7199.299578	2.592357	28.515928	0.453320
7200.367571	0.371076	-394.042969	26.562500
7200.369575	0.664402	-394.042969	26.562500
7200.371575	0.949570	-394.042969	26.562500
7200.373574	1.218356	-394.042969	26.562500
7200.375573	1.473575	-394.042969	26.562500
7200.377574	1.722858	-394.042969	26.562500
7200.379574	1.961778	-394.042969	26.562500
7200.381574	2.186938	-394.042969	26.562500
7200.383574	2.411544	-394.042969	26.562500
7200.385574	2.587310	-394.042969	26.562500
7200.387574	2.597154	-394.042969	26.562500
7200.391573	2.589221	28.481436	0.072123
7201.373613	0.513807	-94.042969	446.679687
7201.375616	0.803945	-94.042969	446.679687
7201.377616	1.082724	-94.042969	446.679687
7201.379615	1.341834	-94.042969	446.679687
7201.381616	1.595024	-94.042969	446.679687
7201.383616	1.839518	-94.042969	446.679687
7201.385614	2.071055	-94.042969	446.679687
7201.387615	2.295841	-94.042969	446.679687
7201.389616	2.516041	-94.042969	446.679687
7201.391617	2.600277	-94.042969	446.679687
7201.393617	2.594332	28.537649	0.047982
7202.455560	0.528568	-385.058594	27.050781
7202.457561	0.818605	-385.058594	27.050781
7202.459561	1.096718	-385.058594	27.050781
7202.461561	1.354854	-385.058594	27.050781
7202.463561	1.608059	-385.058594	27.050781
7202.465566	1.852179	-385.058594	27.050781
7202.467565	2.083471	-385.058594	27.050781
7202.469564	2.308319	-385.058594	27.050781
7202.471565	2.526724	-385.058594	27.050781
7202.473563	2.601324	-385.058594	27.050781
7202.475564	2.595421	28.549631	0.112322
7203.471588	0.998901	-88.769531	468.652344
7203.473588	1.264085	-88.769531	468.652344
7203.475592	1.518763	-88.769531	468.652344
7203.477594	1.766615	-88.769531	468.652344
7203.479595	2.002649	-88.769531	468.652344
7203.481595	2.227660	-88.769531	468.652344
7203.483596	2.451214	-88.769531	468.652344
7203.485593	2.597549	-88.769531	468.652344
7203.487594	2.596124	-88.769531	468.652344
7203.489594	2.591709	28.508802	0.051338
7204.541598	0.549650	-376.074219	26.757812
7204.543600	0.839331	-376.074219	26.757812
7204.545599	1.116242	-376.074219	26.757812
7204.547601	1.373415	-376.074219	26.757812
7204.551600	1.869456	-376.074219	26.757812
7204.553600	2.099260	-376.074219	26.757812
7204.555599	2.324209	-376.074219	26.757812
7204.559597	2.600673	-376.074219	26.757812
7204.561600	2.594859	-376.074219	26.757812
7204.563601	2.591219	28.503407	0.214962
7205.559619	0.266080	-96.582031	456.640625
7205.561620	0.563466	-96.582031	456.640625
7205.563620	0.852724	-96.582031	456.640625
7205.565621	1.128531	-96.582031	456.640625
7205.567622	1.385351	-96.582031	456.640625
7205.569620	1.637730	-96.582031	456.640625
7205.571621	1.880495	-96.582031	456.640625
7205.573622	2.109426	-96.582031	456.640625
7205.575621	2.334244	-96.582031	456.640625
7205.579624	2.598731	-96.582031	456.640625
7205.581620	2.593010	-96.582031	456.640625
7205.583623	2.589442	28.483864	0.058797
7206.623630	0.357624	-389.941406	26.171875
7206.625632	0.651440	-389.941406	26.171875
7206.627630	0.937111	-389.941406	26.171875
7206.629630	1.206779	-389.941406	26.171875
7206.631631	1.462122	-389.941406	26.171875
7206.633632	1.711757	-389.941406	26.171875
7206.635633	1.951664	-389.941406	26.171875
7206.637633	2.176795	-389.941406	26.171875
7206.639633	2.401614	-389.941406	26.171875
7206.641634	2.583513	-389.941406	26.171875
7206.643635	2.597206	-389.941406	26.171875
7206.647633	2.589212	28.481329	0.068954
7207.653576	0.327055	-96.679687	449.804687
7207.655577	0.621826	-96.679687	449.804687
7207.657577	0.908672	-96.679687	449.804687
7207.659579	1.180475	-96.679687	449.804687
7207.661577	1.436317	-96.679687	449.804687
7207.663577	1.686800	-96.679687	449.804687
7207.665577	1.927539	-96.679687	449.804687
7207.667576	2.153723	-96.679687	449.804687
7207.669577	2.378664	-96.679687	449.804687
7207.671576	2.573280	-96.679687	449.804687
7207.673577	2.597884	-96.679687	449.804687
7207.679575	2.586957	28.456524	0.059977
7208.711603	0.363517	-373.144531	25.683594
7208.713604	0.657056	-373.144531	25.683594
7208.715604	0.942475	-373.144531	25.683594
7208.717603	1.211800	-373.144531	25.683594
7208.719604	1.467057	-373.144531	25.683594
7208.721604	1.716583	-373.144531	25.683594
7208.723603	1.955965	-373.144531	25.683594
7208.725605	2.180879	-373.144531	25.683594
7208.727603	2.405826	-373.144531	25.683594
7208.729605	2.585237	-373.144531	25.683594
7208.731604	2.597398	-373.144531	25.683594
7208.733603	2.592507	28.517576	0.064768
7209.747661	0.553274	-102.734375	418.750000
7209.749664	0.842856	-102.734375	418.750000
7209.753663	1.376283	-102.734375	418.750000
7209.755665	1.628923	-102.734375	418.750000
7209.757663	1.871999	-102.734375	418.750000
7209.759664	2.101588	-102.734375	418.750000
7209.761665	2.326427	-102.734375	418.750000
7209.763664	2.540424	-102.734375	418.750000
7209.765663	2.599225	-102.734375	418.750000
7209.767665	2.593362	28.526978	0.226127
7210.800210	0.609428	-358.789062	23.339844
7210.802213	0.896850	-358.789062	23.339844
7210.804213	1.169459	-358.789062	23.339844
7210.806213	1.425490	-358.789062	23.339844
7210.808215	1.676687	-358.789062	23.339844
7210.810215	1.917908	-358.789062	23.339844
7210.812215	1.926634	-358.789062	23.339844
7210.814214	2.369709	-358.789062	23.339844
7210.818211	2.597992	-358.789062	23.339844
7210.820214	2.592818	-358.789062	23.339844
7210.822213	2.589475	28.484226	0.063414
7211.836256	0.427467	-102.343750	396.093750
7211.838261	0.719207	-102.343750	396.093750
7211.840259	1.001863	-102.343750	396.093750
7211.842258	1.266782	-102.343750	396.093750
7211.844258	1.520977	-102.343750	396.093750
7211.846259	1.768681	-102.343750	396.093750
7211.848259	2.004449	-102.343750	396.093750
7211.850259	2.229396	-102.343750	396.093750
7211.852260	2.453022	-102.343750	396.093750
7211.854263	2.597430	-102.343750	396.093750
