time (s)	coil I (A)	last det (V)	int current (uC)
6774.910764	2.267056	-212.304687	-26.953125
6774.912763	2.490312	-212.304687	-26.953125
6774.914765	2.606890	-212.304687	-26.953125
6774.916763	2.601483	28.616312	0.067402
6775.911311	0.586116	-76.660156	512.109375
6775.913314	0.875339	-76.660156	512.109375
6775.915313	1.150131	-76.660156	512.109375
6775.917314	1.407093	-76.660156	512.109375
6775.919312	1.659184	-76.660156	512.109375
6775.921312	1.901498	-76.660156	512.109375
6775.923312	2.129787	-76.660156	512.109375
6775.925314	2.355091	-76.660156	512.109375
6775.927312	2.561803	-76.660156	512.109375
6775.929313	2.603135	-76.660156	512.109375
6775.931312	2.597737	28.575111	0.055854
6776.992208	0.445670	-209.765625	-27.246094
6776.994210	0.738078	-209.765625	-27.246094
6776.996211	1.020729	-209.765625	-27.246094
6776.998211	1.285024	-209.765625	-27.246094
6777.000210	1.539641	-209.765625	-27.246094
6777.002209	1.787216	-209.765625	-27.246094
6777.004210	2.022460	-209.765625	-27.246094
6777.006211	2.247905	-209.765625	-27.246094
6777.008228	2.471469	-209.765625	-27.246094
6777.012231	2.601749	-209.765625	-27.246094
6777.014232	2.597518	-209.765625	-27.246094
6777.016233	2.594511	28.539616	0.069419
6777.998279	0.288364	-71.582031	520.898437
6778.000280	0.585657	-71.582031	520.898437
6778.004277	1.149671	-71.582031	520.898437
6778.006280	1.406724	-71.582031	520.898437
6778.008280	1.658931	-71.582031	520.898437
6778.010280	1.901171	-71.582031	520.898437
6778.012281	2.129518	-71.582031	520.898437
6778.014279	2.354652	-71.582031	520.898437
6778.016281	2.362619	-71.582031	520.898437
6778.018280	2.603301	-71.582031	520.898437
6778.020280	2.597893	28.576828	0.053490
6779.084300	0.604191	-209.667969	-26.171875
6779.086302	0.892698	-209.667969	-26.171875
6779.088302	1.166424	-209.667969	-26.171875
6779.090302	1.423165	-209.667969	-26.171875
6779.092302	1.674787	-209.667969	-26.171875
6779.094302	1.916616	-209.667969	-26.171875
6779.098300	2.369455	-209.667969	-26.171875
6779.100302	2.571109	-209.667969	-26.171875
6779.102305	2.604133	-209.667969	-26.171875
6779.104302	2.598879	28.587667	0.073976
6780.086331	0.461724	-77.441406	514.160156
6780.088333	0.753737	-77.441406	514.160156
6780.090335	1.035473	-77.441406	514.160156
6780.094331	1.552840	-77.441406	514.160156
6780.098332	2.034016	-77.441406	514.160156
6780.100334	2.259434	-77.441406	514.160156
6780.102335	2.482635	-77.441406	514.160156
6780.106331	2.605501	-77.441406	514.160156
6780.108334	2.596293	28.559227	0.053905
6781.172315	0.465053	-213.183594	-27.148437
6781.176314	1.038808	-213.183594	-27.148437
6781.178318	1.301748	-213.183594	-27.148437
6781.180322	1.556420	-213.183594	-27.148437
6781.182320	1.803149	-213.183594	-27.148437
6781.186324	2.263786	-213.183594	-27.148437
6781.188326	2.486963	-213.183594	-27.148437
6781.190326	2.606276	-213.183594	-27.148437
6781.192328	2.601172	28.612888	0.075219
6782.176367	0.393349	-66.503906	528.222656
6782.178370	0.686857	-66.503906	528.222656
6782.180369	0.971655	-66.503906	528.222656
6782.182370	1.239393	-66.503906	528.222656
6782.184369	1.249099	-66.503906	528.222656
6782.186370	1.743718	-66.503906	528.222656
6782.188370	1.981604	-66.503906	528.222656
6782.190370	2.206997	-66.503906	528.222656
6782.192369	2.431406	-66.503906	528.222656
6782.194372	2.596417	-66.503906	528.222656
6782.196371	2.600966	-66.503906	528.222656
6782.198368	2.596206	28.558271	0.057883
6783.262445	0.562872	-215.625000	-28.613281
6783.264447	0.853041	-215.625000	-28.613281
6783.266447	1.129499	-215.625000	-28.613281
6783.268447	1.387068	-215.625000	-28.613281
6783.270447	1.639884	-215.625000	-28.613281
6783.272447	1.883099	-215.625000	-28.613281
6783.274449	2.112543	-215.625000	-28.613281
6783.276447	2.337953	-215.625000	-28.613281
6783.278447	2.550571	-215.625000	-28.613281
6783.280447	2.604501	-215.625000	-28.613281
6783.282448	2.598823	28.587057	0.076656
6784.268433	0.624163	-74.121094	519.335937
6784.270433	0.635644	-74.121094	519.335937
6784.272433	1.183826	-74.121094	519.335937
6784.274434	1.440102	-74.121094	519.335937
6784.276432	1.691052	-74.121094	519.335937
6784.278434	1.931958	-74.121094	519.335937
6784.280432	2.158368	-74.121094	519.335937
6784.282432	2.383674	-74.121094	519.335937
6784.284433	2.577963	-74.121094	519.335937
6784.286435	2.602160	-74.121094	519.335937
6784.288432	2.597131	28.568447	0.059514
6785.351314	0.624637	-215.722656	-28.222656
6785.353317	0.912245	-215.722656	-28.222656
6785.355317	1.184504	-215.722656	-28.222656
6785.357318	1.440918	-215.722656	-28.222656
6785.359315	1.691859	-215.722656	-28.222656
6785.361316	1.932947	-215.722656	-28.222656
6785.363316	2.159530	-215.722656	-28.222656
6785.365317	2.384913	-215.722656	-28.222656
6785.367318	2.579168	-215.722656	-28.222656
6785.369316	2.603242	-215.722656	-28.222656
6785.373315	2.594826	28.543091	0.075734
6786.361328	0.822826	-73.828125	518.359375
6786.363328	1.101376	-73.828125	518.359375
6786.365329	1.359656	-73.828125	518.359375
6786.367328	1.613311	-73.828125	518.359375
6786.369329	1.857450	-73.828125	518.359375
6786.371329	2.088327	-73.828125	518.359375
6786.373328	2.313575	-73.828125	518.359375
6786.375328	2.532037	-73.828125	518.359375
6786.377329	2.605342	-73.828125	518.359375
6786.379329	2.599413	28.593544	0.118698
6787.437843	0.417973	-208.007812	-25.195312
6787.439846	0.711003	-208.007812	-25.195312
6787.441845	0.994778	-208.007812	-25.195312
6787.443844	1.260930	-208.007812	-25.195312
6787.445845	1.515830	-208.007812	-25.195312
6787.447845	1.764299	-208.007812	-25.195312
6787.451844	2.226326	-208.007812	-25.195312
6787.453847	2.450432	-208.007812	-25.195312
6787.455847	2.601716	-208.007812	-25.195312
6787.457846	2.601537	-208.007812	-25.195312
6787.459845	2.597000	28.567001	0.067846
6788.453911	0.755059	-70.996094	519.433594
6788.455915	1.036778	-70.996094	519.433594
6788.457914	1.299684	-70.996094	519.433594
6788.459913	1.553975	-70.996094	519.433594
6788.461914	1.800744	-70.996094	519.433594
6788.463915	2.034945	-70.996094	519.433594
6788.465913	2.260388	-70.996094	519.433594
6788.467914	2.483574	-70.996094	519.433594
6788.469913	2.604756	-70.996094	519.433594
6788.471914	2.599730	28.597027	0.058210
6789.526016	0.751149	-208.691406	-23.339844
6789.528018	1.033131	-208.691406	-23.339844
6789.530018	1.296426	-208.691406	-23.339844
6789.532018	1.550849	-208.691406	-23.339844
6789.534018	1.797883	-208.691406	-23.339844
6789.536021	2.032398	-208.691406	-23.339844
6789.542016	2.605491	-208.691406	-23.339844
6789.544018	2.600559	-208.691406	-23.339844
6789.546020	2.596378	28.560160	0.067814
6790.544050	0.403871	-71.679687	512.792969
6790.546052	0.697053	-71.679687	512.792969
6790.548051	0.981370	-71.679687	512.792969
6790.550051	1.248423	-71.679687	512.792969
6790.552051	1.503455	-71.679687	512.792969
6790.554052	1.752213	-71.679687	512.792969
6790.556051	1.989496	-71.679687	512.792969
6790.558051	2.214879	-71.679687	512.792969
6790.560051	2.439246	-71.679687	512.792969
6790.562051	2.598333	-71.679687	512.792969
6790.564052	2.600627	-71.679687	512.792969
6790.568049	2.592905	28.521954	0.056822
6791.610066	0.331623	-212.988281	-22.167969
6791.612068	0.627203	-212.988281	-22.167969
6791.614068	0.914723	-212.988281	-22.167969
6791.616068	1.186700	-212.988281	-22.167969
6791.618069	1.443027	-212.988281	-22.167969
6791.620068	1.693976	-212.988281	-22.167969
6791.624066	2.161284	-212.988281	-22.167969
6791.626069	2.386616	-212.988281	-22.167969
6791.628070	2.579937	-212.988281	-22.167969
6791.630072	2.602951	-212.988281	-22.167969
6791.632072	2.597932	28.577255	0.066077
6792.636181	0.418045	-69.531250	507.812500
6792.638181	0.710918	-69.531250	507.812500
6792.640183	0.994634	-69.531250	507.812500
6792.642182	1.260764	-69.531250	507.812500
6792.644181	1.515560	-69.531250	507.812500
6792.646183	1.763909	-69.531250	507.812500
6792.648189	2.000438	-69.531250	507.812500
6792.650184	2.226037	-69.531250	507.812500
6792.652185	2.450118	-69.531250	507.812500
6792.654184	2.600626	-69.531250	507.812500
6792.656182	2.600268	-69.531250	507.812500
6792.658184	2.595598	28.551580	0.052769
6793.698305	0.298876	-212.890625	-17.480469
6793.700307	0.595651	-212.890625	-17.480469
6793.702310	0.884719	-212.890625	-17.480469
6793.704311	1.158838	-212.890625	-17.480469
6793.706308	1.415817	-212.890625	-17.480469
6793.708311	1.667608	-212.890625	-17.480469
6793.710312	1.909869	-212.890625	-17.480469
6793.712310	2.137637	-212.890625	-17.480469
6793.714312	2.362975	-212.890625	-17.480469
6793.716310	2.566894	-212.890625	-17.480469
6793.718311	2.603382	-212.890625	-17.480469
6793.720311	2.598029	28.578318	0.068228
6794.724318	0.292644	-68.554687	500.195312
6794.726319	0.589605	-68.554687	500.195312
6794.728320	0.878586	-68.554687	500.195312
6794.730320	1.153124	-68.554687	500.195312
6794.732321	1.410017	-68.554687	500.195312
6794.734320	1.661968	-68.554687	500.195312
6794.736319	1.904208	-68.554687	500.195312
6794.738319	1.913853	-68.554687	500.195312
6794.740319	2.357461	-68.554687	500.195312
6794.742319	2.563207	-68.554687	500.195312
6794.744319	2.602954	-68.554687	500.195312
6794.746318	2.597551	28.573063	0.053277
6795.792342	0.819829	-218.847656	-15.625000
6795.794345	1.098529	-218.847656	-15.625000
6795.796347	1.357841	-218.847656	-15.625000
6795.798348	1.611593	-218.847656	-15.625000
6795.800349	1.855942	-218.847656	-15.625000
6795.802348	2.086925	-218.847656	-15.625000
6795.804348	2.312327	-218.847656	-15.625000
6795.806347	2.531144	-218.847656	-15.625000
6795.808348	2.534858	-218.847656	-15.625000
6795.810349	2.600410	28.604515	0.110607
6796.812405	0.619952	-66.894531	489.941406
6796.814405	0.907624	-66.894531	489.941406
6796.816409	1.180276	-66.894531	489.941406
6796.818411	1.437128	-66.894531	489.941406
6796.820411	1.688174	-66.894531	489.941406
6796.822413	1.929292	-66.894531	489.941406
6796.824410	2.155888	-66.894531	489.941406
6796.826411	2.381235	-66.894531	489.941406
6796.828413	2.576627	-66.894531	489.941406
6796.830410	2.601972	-66.894531	489.941406
6796.832411	2.596863	28.565493	0.054538
6797.885328	0.661946	-230.371094	-16.406250
6797.887329	0.947963	-230.371094	-16.406250
6797.889330	1.217479	-230.371094	-16.406250
6797.891329	1.473156	-230.371094	-16.406250
6797.893329	1.722972	-230.371094	-16.406250
6797.895330	1.962284	-230.371094	-16.406250
6797.897331	2.187922	-230.371094	-16.406250
6797.899330	2.412911	-230.371094	-16.406250
6797.901331	2.590965	-230.371094	-16.406250
6797.905328	2.597197	-230.371094	-16.406250
6797.907329	2.593964	28.533600	0.080467
6798.895315	0.331985	-53.222656	492.578125
6798.897319	0.627387	-53.222656	492.578125
6798.899317	0.914707	-53.222656	492.578125
6798.901317	1.186590	-53.222656	492.578125
6798.903317	1.442831	-53.222656	492.578125
6798.905317	1.693558	-53.222656	492.578125
6798.907317	1.934440	-53.222656	492.578125
6798.909318	2.160667	-53.222656	492.578125
6798.911317	2.385918	-53.222656	492.578125
6798.913320	2.578980	-53.222656	492.578125
6798.915319	2.601856	-53.222656	492.578125
6798.917321	2.596688	28.563572	0.052480
6799.979389	0.584349	-235.351562	-16.113281
6799.981389	0.873549	-235.351562	-16.113281
6799.983389	1.148500	-235.351562	-16.113281
6799.985389	1.405621	-235.351562	-16.113281
6799.987391	1.657678	-235.351562	-16.113281
6799.989389	1.900076	-235.351562	-16.113281
6799.991389	2.128547	-235.351562	-16.113281
6799.993391	2.353748	-235.351562	-16.113281
6799.995390	2.561164	-235.351562	-16.113281
6799.997393	2.603640	-235.351562	-16.113281
6799.999392	2.598229	28.580524	0.081458
6800.981424	0.514965	-50.195312	493.457031
6800.985425	1.085119	-50.195312	493.457031
6800.987427	1.344417	-50.195312	493.457031
6800.989427	1.598179	-50.195312	493.457031
6800.991426	1.842920	-50.195312	493.457031
6800.993427	2.074674	-50.195312	493.457031
6800.995427	2.299856	-50.195312	493.457031
6800.997426	2.520324	-50.195312	493.457031
6800.999426	2.605022	-50.195312	493.457031
6801.001426	2.599110	28.590212	0.048582
6802.073492	0.437705	-233.398437	-16.406250
6802.075493	0.730164	-233.398437	-16.406250
6802.077493	1.013112	-233.398437	-16.406250
6802.079493	1.277917	-233.398437	-16.406250
6802.081493	1.532503	-233.398437	-16.406250
6802.083493	1.780297	-233.398437	-16.406250
6802.085494	2.015817	-233.398437	-16.406250
6802.087493	2.241258	-233.398437	-16.406250
6802.089493	2.464951	-233.398437	-16.406250
6802.091493	2.603508	-233.398437	-16.406250
6802.093494	2.600574	-233.398437	-16.406250
6802.095493	2.596153	28.557686	0.075518
6803.065527	0.404049	-50.585937	498.925781
6803.067529	0.697197	-50.585937	498.925781
6803.069529	0.981492	-50.585937	498.925781
6803.071528	1.248432	-50.585937	498.925781
6803.073530	1.503348	-50.585937	498.925781
6803.075528	1.752104	-50.585937	498.925781
6803.077527	1.989277	-50.585937	498.925781
6803.079528	2.214622	-50.585937	498.925781
6803.081529	2.438872	-50.585937	498.925781
6803.083530	2.597896	-50.585937	498.925781
6803.085528	2.600000	-50.585937	498.925781
6803.087529	2.595333	28.548664	0.048347
6804.169629	0.809546	-235.253906	-18.359375
6804.171631	1.088797	-235.253906	-18.359375
6804.173631	1.348019	-235.253906	-18.359375
6804.175633	1.601841	-235.253906	-18.359375
6804.177632	1.846684	-235.253906	-18.359375
6804.181629	2.303709	-235.253906	-18.359375
6804.183630	2.523756	-235.253906	-18.359375
6804.185630	2.605513	-235.253906	-18.359375
6804.187631	2.599572	28.595289	0.070969
6805.157612	0.783641	-56.933594	505.078125
6805.159614	1.063851	-56.933594	505.078125
6805.161615	1.324772	-56.933594	505.078125
6805.163619	1.578642	-56.933594	505.078125
6805.165623	1.824781	-56.933594	505.078125
6805.167622	2.057941	-56.933594	505.078125
6805.169622	2.283236	-56.933594	505.078125
6805.171622	2.505330	-56.933594	505.078125
6805.173622	2.604772	-56.933594	505.078125
6805.175622	2.598920	28.588120	0.042711
6806.257587	0.442811	-227.246094	-18.359375
6806.259590	0.735210	-227.246094	-18.359375
6806.261588	0.745387	-227.246094	-18.359375
6806.263590	1.282258	-227.246094	-18.359375
6806.265589	1.536809	-227.246094	-18.359375
6806.267589	1.784402	-227.246094	-18.359375
6806.269590	2.019722	-227.246094	-18.359375
6806.271591	2.245298	-227.246094	-18.359375
6806.275599	2.605825	-227.246094	-18.359375
6806.277600	2.602361	-227.246094	-18.359375
6806.279599	2.598074	28.578814	0.074937
6807.245662	0.579156	-63.085937	513.769531
6807.247663	0.868337	-63.085937	513.769531
6807.249665	1.143502	-63.085937	513.769531
6807.251666	1.400486	-63.085937	513.769531
6807.253665	1.652631	-63.085937	513.769531
6807.255663	1.895033	-63.085937	513.769531
6807.257665	1.903331	-63.085937	513.769531
6807.259665	2.348710	-63.085937	513.769531
6807.261664	2.557225	-63.085937	513.769531
6807.263663	2.602064	-63.085937	513.769531
6807.265664	2.596476	28.561232	0.355462
6808.345610	0.300689	-221.289062	-20.019531
6808.347609	0.597449	-221.289062	-20.019531
6808.349610	0.886137	-221.289062	-20.019531
6808.351610	1.160219	-221.289062	-20.019531
6808.353612	1.416944	-221.289062	-20.019531
6808.355609	1.668837	-221.289062	-20.019531
6808.359608	2.138475	-221.289062	-20.019531
6808.361609	2.363732	-221.289062	-20.019531
6808.363610	2.567865	-221.289062	-20.019531
6808.365611	2.571307	-221.289062	-20.019531
6808.367618	2.599419	28.593605	0.077545
6809.335669	0.356792	-60.449219	530.859375
6809.337671	0.369262	-60.449219	530.859375
6809.339672	0.937533	-60.449219	530.859375
6809.345671	1.713428	-60.449219	530.859375
6809.347672	1.953240	-60.449219	530.859375
6809.349672	2.178592	-60.449219	530.859375
6809.351673	2.403804	-60.449219	530.859375
6809.353670	2.586382	-60.449219	530.859375
6809.357670	2.595629	-60.449219	530.859375
6809.359672	2.592399	28.516388	0.042529
6810.431719	0.410927	-222.949219	-25.000000
6810.433720	0.703987	-222.949219	-25.000000
6810.435722	0.988012	-222.949219	-25.000000
6810.437721	1.254617	-222.949219	-25.000000
6810.443720	1.995056	-222.949219	-25.000000
6810.447720	2.444669	-222.949219	-25.000000
6810.451720	2.601111	-222.949219	-25.000000
6810.453721	2.600964	-222.949219	-25.000000
6810.455723	2.593370	28.527067	0.082824
6811.427684	0.505274	-68.457031	530.859375
6811.429685	0.796314	-68.457031	530.859375
6811.431686	1.075970	-68.457031	530.859375
6811.433686	1.335971	-68.457031	530.859375
6811.435686	1.589736	-68.457031	530.859375
6811.437687	1.834837	-68.457031	530.859375
6811.439686	2.067089	-68.457031	530.859375
6811.441686	2.292253	-68.457031	530.859375
6811.443686	2.302845	-68.457031	530.859375
6811.445688	2.604669	-68.457031	530.859375
6811.447686	2.598661	28.585276	0.046683
6812.517735	0.275788	-218.554687	-26.464844
6812.519735	0.573563	-218.554687	-26.464844
6812.521735	0.863203	-218.554687	-26.464844
6812.523735	1.138915	-218.554687	-26.464844
6812.525734	1.396126	-218.554687	-26.464844
6812.527735	1.648629	-218.554687	-26.464844
6812.529736	1.891391	-218.554687	-26.464844
6812.531735	2.120331	-218.554687	-26.464844
6812.533735	2.345504	-218.554687	-26.464844
6812.535735	2.555615	-218.554687	-26.464844
6812.537735	2.603479	-218.554687	-26.464844
6812.539735	2.597955	28.577503	0.080133
6813.521677	0.490617	-76.855469	523.632812
6813.523678	0.781849	-76.855469	523.632812
6813.525679	1.062137	-76.855469	523.632812
6813.527679	1.323176	-76.855469	523.632812
6813.529679	1.577060	-76.855469	523.632812
6813.531679	1.822761	-76.855469	523.632812
6813.533681	2.055555	-76.855469	523.632812
6813.535680	2.280860	-76.855469	523.632812
6813.537679	2.502978	-76.855469	523.632812
6813.539679	2.603859	-76.855469	523.632812
6813.541679	2.597987	28.577856	0.050853
6814.605665	0.428194	-213.281250	-25.878906
6814.607667	0.720783	-213.281250	-25.878906
6814.609667	1.004010	-213.281250	-25.878906
6814.611667	1.269435	-213.281250	-25.878906
6814.613668	1.524050	-213.281250	-25.878906
6814.615669	1.772185	-213.281250	-25.878906
6814.617667	2.008110	-213.281250	-25.878906
6814.619667	2.233510	-213.281250	-25.878906
6814.621667	2.457365	-213.281250	-25.878906
6814.623667	2.602272	-213.281250	-25.878906
6814.625667	2.600532	-213.281250	-25.878906
6814.627669	2.595974	28.555712	0.075391
6815.613662	0.330864	-70.214844	530.957031
6815.615664	0.626169	-70.214844	530.957031
6815.619663	1.185425	-70.214844	530.957031
6815.621665	1.441591	-70.214844	530.957031
6815.623664	1.692325	-70.214844	530.957031
6815.625664	1.933141	-70.214844	530.957031
6815.629662	2.384727	-70.214844	530.957031
6815.631665	2.577978	-70.214844	530.957031
6815.633664	2.601214	-70.214844	530.957031
6815.635663	2.596100	28.557100	0.055286
6816.693717	0.517567	-212.988281	-25.683594
6816.695718	0.808453	-212.988281	-25.683594
6816.697721	1.087579	-212.988281	-25.683594
6816.699719	1.346937	-212.988281	-25.683594
6816.701720	1.600617	-212.988281	-25.683594
6816.703719	1.610421	-212.988281	-25.683594
6816.705718	2.077058	-212.988281	-25.683594
6816.711719	2.527430	-212.988281	-25.683594
6816.713720	2.598934	-212.988281	-25.683594
6816.715719	2.594938	28.544321	0.071226
6817.705793	0.498904	-75.781250	522.851562
6817.707797	0.790042	-75.781250	522.851562
6817.711796	1.330415	-75.781250	522.851562
6817.713796	1.584268	-75.781250	522.851562
6817.715797	1.829740	-75.781250	522.851562
6817.717796	2.062152	-75.781250	522.851562
6817.719797	2.287369	-75.781250	522.851562
6817.721797	2.509152	-75.781250	522.851562
6817.723798	2.515440	-75.781250	522.851562
6817.725803	2.598773	28.586498	0.059294
6818.780678	0.298934	-207.714844	-22.851562
6818.782680	0.595682	-207.714844	-22.851562
6818.784679	0.884401	-207.714844	-22.851562
6818.786679	1.158484	-207.714844	-22.851562
6818.788680	1.415354	-207.714844	-22.851562
6818.790679	1.667094	-207.714844	-22.851562
6818.792678	1.909016	-207.714844	-22.851562
6818.794681	2.136851	-207.714844	-22.851562
6818.796680	2.362158	-207.714844	-22.851562
6818.798679	2.566125	-207.714844	-22.851562
6818.800679	2.602728	-207.714844	-22.851562
6818.802678	2.597477	28.572247	0.069085
6819.796774	0.419787	-72.949219	525.781250
6819.798776	0.712537	-72.949219	525.781250
6819.800777	0.996050	-72.949219	525.781250
6819.802775	1.261925	-72.949219	525.781250
6819.804776	1.516638	-72.949219	525.781250
6819.806776	1.527032	-72.949219	525.781250
6819.808776	2.001257	-72.949219	525.781250
6819.810775	2.226657	-72.949219	525.781250
6819.812778	2.450456	-72.949219	525.781250
6819.814776	2.600334	-72.949219	525.781250
6819.816777	2.599622	-72.949219	525.781250
6819.818777	2.595063	28.545696	0.057025
6820.872806	0.765509	-209.667969	-23.242187
6820.874809	1.046620	-209.667969	-23.242187
6820.876807	1.308811	-209.667969	-23.242187
6820.878808	1.562958	-209.667969	-23.242187
6820.880808	1.809349	-209.667969	-23.242187
6820.882809	2.043197	-209.667969	-23.242187
6820.884809	2.052187	-209.667969	-23.242187
6820.886809	2.491407	-209.667969	-23.242187
6820.888809	2.605310	-209.667969	-23.242187
6820.890810	2.599833	28.598167	0.066504
6821.886837	0.431535	-68.750000	530.566406
6821.888839	0.723948	-68.750000	530.566406
6821.890841	1.006913	-68.750000	530.566406
6821.892838	1.015966	-68.750000	530.566406
6821.894839	1.526389	-68.750000	530.566406
6821.896840	1.774303	-68.750000	530.566406
6821.898840	2.010062	-68.750000	530.566406
6821.900840	2.235314	-68.750000	530.566406
6821.902840	2.458990	-68.750000	530.566406
6821.904838	2.601887	-68.750000	530.566406
6821.906841	2.599716	-68.750000	530.566406
6821.908840	2.595151	28.546663	0.057018
6822.960915	0.715064	-206.835937	-21.777344
6822.962918	0.998613	-206.835937	-21.777344
6822.964917	1.264305	-206.835937	-21.777344
6822.966919	1.519063	-206.835937	-21.777344
6822.968917	1.767430	-206.835937	-21.777344
6822.970918	2.003639	-206.835937	-21.777344
6822.972918	2.228990	-206.835937	-21.777344
6822.974918	2.452957	-206.835937	-21.777344
6822.976918	2.601080	-206.835937	-21.777344
6822.978918	2.600314	-206.835937	-21.777344
6822.980918	2.595585	28.551439	0.063825
6823.976940	0.599390	-67.480469	534.179687
6823.978942	0.887820	-67.480469	534.179687
6823.980942	1.161668	-67.480469	534.179687
6823.982942	1.418278	-67.480469	534.179687
6823.984942	1.669962	-67.480469	534.179687
6823.986944	1.911716	-67.480469	534.179687
6823.988940	2.139331	-67.480469	534.179687
6823.990942	2.364420	-67.480469	534.179687
6823.992942	2.567235	-67.480469	534.179687
6823.994946	2.602311	-67.480469	534.179687
6823.998948	2.593479	28.528273	0.474979
6825.048995	0.361472	-208.105469	-22.167969
6825.050997	0.655811	-208.105469	-22.167969
6825.052996	0.941907	-208.105469	-22.167969
6825.054996	1.211784	-208.105469	-22.167969
6825.056996	1.467497	-208.105469	-22.167969
6825.058996	1.717450	-208.105469	-22.167969
6825.060997	1.957201	-208.105469	-22.167969
6825.062998	2.182636	-208.105469	-22.167969
6825.064997	2.407638	-208.105469	-22.167969
6825.066996	2.588430	-208.105469	-22.167969
6825.068996	2.601303	-208.105469	-22.167969
6825.074994	2.590769	28.498459	0.065603
6826.065079	0.551620	-79.980469	521.093750
6826.067080	0.841834	-79.980469	521.093750
6826.069081	1.118951	-79.980469	521.093750
6826.071080	1.376483	-79.980469	521.093750
6826.073081	1.629477	-79.980469	521.093750
6826.075081	1.872999	-79.980469	521.093750
6826.077081	2.102807	-79.980469	521.093750
6826.079080	2.327991	-79.980469	521.093750
6826.081082	2.542837	-79.980469	521.093750
6826.083080	2.603557	-79.980469	521.093750
6826.085081	2.597753	28.575287	0.211471
6827.141101	0.748114	-212.500000	-24.804687
6827.143103	1.030089	-212.500000	-24.804687
6827.145103	1.293524	-212.500000	-24.804687
6827.147102	1.547853	-212.500000	-24.804687
6827.149102	1.794857	-212.500000	-24.804687
6827.151103	2.029468	-212.500000	-24.804687
6827.153102	2.254807	-212.500000	-24.804687
6827.155102	2.478226	-212.500000	-24.804687
6827.157103	2.604790	-212.500000	-24.804687
6827.159104	2.600194	28.602139	0.063381
6828.149653	0.281687	-72.265625	532.128906
6828.151657	0.579040	-72.265625	532.128906
6828.153656	0.868275	-72.265625	532.128906
6828.155655	1.143483	-72.265625	532.128906
6828.159654	1.652649	-72.265625	532.128906
6828.161656	1.895143	-72.265625	532.128906
6828.165653	2.348817	-72.265625	532.128906
6828.171653	2.596824	-72.265625	532.128906
6828.173657	2.593220	-72.265625	532.128906
6828.175660	2.590602	28.496626	0.057413
6829.229710	0.321388	-215.820312	-26.562500
6829.231713	0.617197	-215.820312	-26.562500
6829.233713	0.904927	-215.820312	-26.562500
6829.235712	1.177460	-215.820312	-26.562500
6829.237714	1.433894	-215.820312	-26.562500
6829.239714	1.685015	-215.820312	-26.562500
6829.241711	1.926238	-215.820312	-26.562500
6829.245712	2.378289	-215.820312	-26.562500
6829.247713	2.575110	-215.820312	-26.562500
6829.249712	2.602245	-215.820312	-26.562500
6829.251711	2.597070	28.567772	0.062015
6830.237683	0.449744	-71.191406	535.546875
6830.239681	0.741782	-71.191406	535.546875
6830.241682	1.023880	-71.191406	535.546875
6830.243682	1.287659	-71.191406	535.546875
6830.245681	1.541960	-71.191406	535.546875
6830.247681	1.789150	-71.191406	535.546875
6830.249682	2.023948	-71.191406	535.546875
6830.251682	2.249260	-71.191406	535.546875
6830.253688	2.472503	-71.191406	535.546875
6830.255683	2.602813	-71.191406	535.546875
6830.257683	2.598495	28.583439	0.054581
6831.325733	0.608523	-209.570312	-22.949219
6831.327734	0.896701	-209.570312	-22.949219
6831.329738	1.170171	-209.570312	-22.949219
6831.333736	1.435376	-209.570312	-22.949219
6831.335735	1.919718	-209.570312	-22.949219
6831.337735	2.146967	-209.570312	-22.949219
6831.339738	2.372152	-209.570312	-22.949219
6831.341735	2.572045	-209.570312	-22.949219
6831.343736	2.602710	-209.570312	-22.949219
6831.345737	2.597570	28.573275	0.521186
6832.323753	0.551964	-74.707031	529.687500
6832.325756	0.842061	-74.707031	529.687500
6832.327759	1.119137	-74.707031	529.687500
6832.329762	1.376902	-74.707031	529.687500
6832.331766	1.630852	-74.707031	529.687500
6832.333765	1.874151	-74.707031	529.687500
6832.335767	2.103909	-74.707031	529.687500
6832.337766	2.328994	-74.707031	529.687500
6832.339767	2.543520	-74.707031	529.687500
6832.341765	2.603039	-74.707031	529.687500
6832.343766	2.597385	28.571238	0.214541
6833.419729	0.670486	-212.304687	-22.265625
6833.421730	0.956020	-212.304687	-22.265625
6833.423731	1.224886	-212.304687	-22.265625
6833.425731	1.480405	-212.304687	-22.265625
6833.427731	1.729912	-212.304687	-22.265625
6833.429731	1.968753	-212.304687	-22.265625
6833.435730	2.592432	-212.304687	-22.265625
6833.437730	2.601012	-212.304687	-22.265625
6833.439731	2.596297	28.559265	0.062427
6834.409758	0.343093	-65.039062	536.035156
6834.411759	0.637902	-65.039062	536.035156
6834.413759	0.924595	-65.039062	536.035156
6834.415760	1.195604	-65.039062	536.035156
6834.417761	1.451461	-65.039062	536.035156
6834.419761	1.701795	-65.039062	536.035156
6834.421760	1.942188	-65.039062	536.035156
6834.423760	2.167907	-65.039062	536.035156
6834.425760	2.393162	-65.039062	536.035156
6834.427759	2.581630	-65.039062	536.035156
6834.429760	2.600527	-65.039062	536.035156
6834.431757	2.600281	28.603096	0.050264
6835.507864	0.399251	-219.726562	-21.777344
6835.509865	0.692505	-219.726562	-21.777344
6835.511867	0.977125	-219.726562	-21.777344
6835.513866	1.244380	-219.726562	-21.777344
