time (s)	det(V)
425363.905763	0.199664	
425363.909764	0.197734	
425363.911765	0.195397	
425363.913764	0.194427	
425363.915766	0.193855	
425363.917763	0.192649	
425363.921763	0.191888	
425363.923764	0.190032	
425363.925764	0.189310	
425363.929763	0.188726	
425363.931764	0.190373	
425363.933764	0.191229	
425363.935764	0.189860	
425363.937764	0.188986	
425363.939764	0.191079	
425363.943762	0.191973	
425363.947763	0.192698	
425363.949764	0.192022	
425363.951764	0.193942	
425363.953764	0.194718	
425363.955764	0.195092	
425363.959762	0.196192	
425363.961765	0.196535	
425363.963766	0.198395	
425363.967765	0.198048	
425363.969766	0.198883	
425363.971767	0.199514	
425363.973767	0.200903	
425363.975766	0.200908	
425363.977766	0.200076	
425363.981765	0.199407	
425363.985766	0.198785	
425363.987766	0.198495	
425363.989768	0.197160	
425363.991766	0.196476	
425363.993766	0.195101	
425363.997764	0.195228	
425363.999765	0.189149	
425364.001766	0.186800	
425364.005766	0.184976	
425364.007767	0.180825	
425364.009766	0.178193	
425364.011766	0.174091	
425364.013766	0.171603	
425364.015766	0.168544	
425364.017767	0.165654	
425364.021768	0.161516	
425364.023768	0.154216	
425364.025768	0.151565	
425364.027768	0.148523	
425364.029768	0.145226	
425364.031767	0.140503	
425364.033769	0.136944	
425364.035769	0.134704	
425364.037769	0.130372	
425364.041770	0.127456	
425364.043771	0.120916	
425364.045775	0.118338	
425364.047779	0.115504	
425364.049778	0.112680	
425364.051778	0.109366	
425364.053778	0.107168	
425364.057776	0.105100	
425364.061776	0.100228	
425364.063777	0.096298	
425364.065777	0.094873	
425364.067778	0.093922	
425364.069778	0.093088	
425364.071778	0.091046	
425364.073778	0.091438	
425364.075778	0.089467	
425364.079776	0.088736	
425364.083778	0.087163	
425364.085779	0.087447	
425364.087778	0.086720	
425364.089778	0.087680	
425364.091778	0.087065	
425364.095776	0.087524	
425364.097777	0.086497	
425364.099778	0.087041	
425364.103777	0.086650	
425364.105778	0.087168	
425364.107778	0.087852	
425364.109777	0.087144	
425364.111776	0.086550	
425364.113777	0.086755	
425364.117776	0.085158	
425364.121778	0.083480	
425364.123778	0.083011	
425364.125779	0.082227	
425364.127778	0.080246	
425364.129777	0.079511	
425364.133776	0.077675	
425364.135778	0.073148	
425364.137777	0.071329	
425364.141780	0.069528	
425364.143778	0.065817	
425364.145777	0.064368	
425364.147778	0.061101	
425364.149777	0.058259	
425364.151778	0.056562	
425364.153777	0.051893	
425364.157781	0.049765	
425364.159782	0.043306	
425364.161782	0.041227	
425364.163782	0.038525	
425364.165781	0.035343	
425364.167782	0.032954	
425364.169782	0.029752	
425364.171782	0.027038	
425364.173781	0.024342	
425364.177780	0.020444	
425364.179782	0.016024	
425364.181781	0.014466	
425364.183782	0.012339	
425364.185781	0.009463	
425364.187781	0.005687	
425364.189782	0.004839	
425364.191780	0.003144	
425364.193782	-0.000246	
425364.195783	-0.001167	
425364.199790	-0.004321	
425364.201790	-0.006540	
425364.203790	-0.006317	
425364.205789	-0.006352	
425364.207790	-0.006649	
425364.209790	-0.008145	
425364.213787	-0.008303	
425364.215791	-0.010663	
425364.217789	-0.010562	
425364.221790	-0.011947	
425364.223788	-0.010864	
425364.225789	-0.010891	
425364.227790	-0.011075	
425364.229790	-0.009700	
425364.231790	-0.009717	
425364.235792	-0.009526	
425364.239793	-0.009532	
425364.241793	-0.008105	
425364.243797	-0.008214	
425364.245800	-0.007992	
425364.247797	-0.008959	
425364.251796	-0.008315	
425364.253798	-0.009170	
425364.255798	-0.009222	
425364.259798	-0.009482	
425364.261797	-0.010454	
425364.263797	-0.011547	
425364.265798	-0.013116	
425364.267797	-0.014473	
425364.269798	-0.015417	
425364.271795	-0.019078	
425364.273797	-0.018837	
425364.277798	-0.022742	
425364.279798	-0.023278	
425364.281798	-0.025948	
425364.283797	-0.028022	
425364.285797	-0.030843	
425364.287798	-0.033430	
425364.291795	-0.035304	
425364.293798	-0.042450	
425364.295797	-0.045300	
425364.299798	-0.048530	
425364.301797	-0.053704	
425364.303798	-0.056605	
425364.305797	-0.059436	
425364.309795	-0.065667	
425364.311799	-0.069085	
425364.315796	-0.072325	
425364.317798	-0.078193	
425364.319798	-0.080630	
425364.321798	-0.083755	
425364.323798	-0.085363	
425364.325798	-0.088155	
425364.327798	-0.090574	
425364.329797	-0.092656	
425364.331798	-0.096494	
425364.335796	-0.098075	
425364.337798	-0.102207	
425364.339798	-0.102837	
425364.341797	-0.104244	
425364.343798	-0.105866	
425364.345799	-0.107204	
425364.347801	-0.108037	
425364.351800	-0.108613	
425364.355800	-0.110938	
425364.357802	-0.110481	
425364.359801	-0.110491	
425364.361802	-0.111035	
425364.363800	-0.111013	
425364.365803	-0.111955	
425364.367801	-0.111512	
425364.369800	-0.111175	
425364.373801	-0.112787	
425364.377802	-0.111527	
425364.379801	-0.109962	
425364.381801	-0.110315	
425364.383801	-0.110153	
425364.385802	-0.109571	
425364.389799	-0.110025	
425364.391801	-0.110210	
425364.393801	-0.111747	
425364.397800	-0.112287	
425364.399801	-0.113211	
425364.401802	-0.113431	
425364.403801	-0.115248	
425364.405802	-0.116326	
425364.407802	-0.117345	
425364.411801	-0.119508	
425364.415800	-0.123356	
425364.417802	-0.128158	
425364.419802	-0.131071	
425364.421801	-0.133014	
425364.423802	-0.134855	
425364.427799	-0.138555	
425364.429802	-0.145518	
425364.431800	-0.149231	
425364.435801	-0.152010	
425364.437802	-0.158981	
425364.439802	-0.161331	
425364.441802	-0.165209	
425364.443802	-0.167764	
425364.445802	-0.170703	
425364.449800	-0.175505	
425364.453801	-0.182539	
425364.455801	-0.186619	
425364.457801	-0.189355	
425364.459802	-0.192222	
425364.461801	-0.195127	
425364.465799	-0.196800	
425364.467802	-0.201638	
425364.469801	-0.203404	
425364.473801	-0.204983	
425364.475803	-0.206536	
425364.477801	-0.207151	
425364.479802	-0.207608	
425364.481802	-0.208557	
425364.483801	-0.208591	
425364.487800	-0.208642	
425364.491801	-0.207422	
425364.493801	-0.206250	
425364.495801	-0.205395	
425364.497802	-0.204280	
425364.499801	-0.203240	
425364.503799	-0.201375	
425364.505801	-0.199395	
425364.507802	-0.197531	
425364.511801	-0.196118	
425364.513801	-0.191649	
425364.515801	-0.191042	
425364.517803	-0.189251	
425364.519802	-0.188144	
425364.521802	-0.185963	
425364.523800	-0.185089	
425364.527802	-0.183562	
425364.529801	-0.181470	
425364.531801	-0.180630	
425364.533802	-0.178497	
425364.535801	-0.177524	
425364.537801	-0.177268	
425364.539801	-0.176519	
425364.541802	-0.176014	
425364.543805	-0.176249	
425364.545810	-0.176431	
425364.549808	-0.176677	
425364.551808	-0.175664	
425364.553806	-0.176269	
425364.555808	-0.175999	
425364.557808	-0.175931	
425364.559808	-0.176153	
425364.563806	-0.176365	
425364.567806	-0.179440	
425364.569808	-0.180303	
425364.571808	-0.180524	
425364.573808	-0.180170	
425364.575808	-0.180645	
425364.577808	-0.181312	
425364.581806	-0.181615	
425364.583808	-0.183378	
425364.585807	-0.184214	
425364.589806	-0.183779	
425364.591808	-0.181445	
425364.593807	-0.181582	
425364.595806	-0.180504	
425364.597807	-0.179807	
425364.599808	-0.178446	
425364.603813	-0.176965	
425364.607812	-0.173775	
425364.609814	-0.168439	
425364.611813	-0.164905	
425364.613814	-0.161911	
425364.615813	-0.160009	
425364.619812	-0.156763	
425364.621813	-0.151362	
425364.623813	-0.146465	
425364.627813	-0.143665	
425364.629813	-0.135158	
425364.631813	-0.132938	
425364.633813	-0.128550	
425364.635813	-0.124800	
425364.637814	-0.121281	
425364.639815	-0.118123	
425364.643814	-0.114632	
425364.645814	-0.107857	
425364.647814	-0.103563	
425364.649814	-0.100695	
425364.651814	-0.097181	
425364.653812	-0.093754	
425364.655814	-0.090221	
425364.659812	-0.086031	
425364.661813	-0.080919	
425364.663814	-0.078095	
425364.667813	-0.075979	
425364.669814	-0.068432	
425364.671813	-0.066203	
425364.673813	-0.062742	
425364.675814	-0.060739	
425364.677813	-0.057894	
425364.679812	-0.055277	
425364.681817	-0.054536	
425364.685813	-0.051445	
425364.687814	-0.047923	
425364.689813	-0.044362	
425364.691814	-0.041508	
425364.693813	-0.040211	
425364.695814	-0.038072	
425364.699812	-0.036598	
425364.701813	-0.032241	
425364.703813	-0.030086	
425364.707813	-0.028471	
425364.709814	-0.022837	
425364.711812	-0.019704	
425364.713814	-0.016693	
425364.715813	-0.014654	
425364.717813	-0.012176	
425364.721813	-0.009861	
425364.725813	-0.002564	
425364.727813	0.003962	
425364.729813	0.008038	
425364.731814	0.010335	
425364.733814	0.014089	
425364.737811	0.017405	
425364.739813	0.025036	
425364.741812	0.028455	
425364.745814	0.030930	
425364.747814	0.037253	
425364.749814	0.040189	
425364.751812	0.045154	
425364.753813	0.048842	
425364.755813	0.052855	
425364.759814	0.055563	
425364.763813	0.062629	
425364.765813	0.069928	
425364.767815	0.072906	
425364.769815	0.076509	
425364.771816	0.079093	
425364.775813	0.084357	
425364.777814	0.089091	
425364.779814	0.091215	
425364.783814	0.093823	
425364.785814	0.099904	
425364.787814	0.100601	
425364.789814	0.104009	
425364.791814	0.105588	
425364.793815	0.108045	
425364.797817	0.109900	
425364.801818	0.114324	
425364.803819	0.117016	
425364.805817	0.119825	
425364.807818	0.122043	
425364.809818	0.123771	
425364.813817	0.125845	
425364.815818	0.129822	
425364.817818	0.132347	
425364.821817	0.134545	
425364.823818	0.140801	
425364.825818	0.143991	
425364.827819	0.146737	
425364.829825	0.149245	
425364.831828	0.151362	
425364.833829	0.154131	
425364.837826	0.156976	
425364.839828	0.163907	
425364.841828	0.166844	
425364.843828	0.170239	
425364.845828	0.174102	
425364.847826	0.176953	
425364.859758	0.198018	
425364.861760	0.202233	
425364.865760	0.203583	
425364.867761	0.208884	
425364.869760	0.215372	
425364.871760	0.218586	
425364.873760	0.221069	
425364.875760	0.220791	
425364.879763	0.221512	
425364.883765	0.227618	
425364.885765	0.228300	
425364.887763	0.227798	
425364.889765	0.230874	
425364.891764	0.232591	
425364.895762	0.233177	
425364.897764	0.232152	
425364.899763	0.231683	
425364.903764	0.232738	
425364.905764	0.230790	
425364.907764	0.229695	
425364.909767	0.227931	
425364.911768	0.225716	
425364.913768	0.223625	
425364.917766	0.221002	
425364.921767	0.217702	
425364.923767	0.216089	
425364.925768	0.213535	
425364.927768	0.210813	
425364.929768	0.209396	
425364.933766	0.207576	
425364.935768	0.201882	
425364.937768	0.199898	
425364.941768	0.198728	
425364.943769	0.198233	
425364.945768	0.197181	
425364.947768	0.195444	
425364.949768	0.195083	
425364.951769	0.195411	
425364.955778	0.194691	
425364.959777	0.193747	
425364.961780	0.193400	
425364.963778	0.194866	
425364.965778	0.194536	
425364.967778	0.194433	
425364.971775	0.195296	
425364.973778	0.195917	
425364.975777	0.196565	
425364.979778	0.196313	
425364.981778	0.197449	
425364.983778	0.198494	
425364.985778	0.198396	
425364.987778	0.199313	
425364.989778	0.199552	
425364.993777	0.199693	
425364.995777	0.200409	
425364.997783	0.200445	
425364.999782	0.199972	
425365.001781	0.200282	
425365.003783	0.199799	
425365.005782	0.199280	
425365.007782	0.199151	
425365.009782	0.197566	
425365.011784	0.195439	
425365.015782	0.193581	
425365.017782	0.190356	
425365.019783	0.189224	
425365.021781	0.186248	
425365.023780	0.185357	
425365.025781	0.182343	
425365.027782	0.179031	
425365.029782	0.176442	
425365.031782	0.172241	
425365.035790	0.168917	
425365.037791	0.162204	
425365.039790	0.159724	
425365.041790	0.156399	
425365.043790	0.152859	
425365.045791	0.149649	
425365.047789	0.145220	
425365.049790	0.141735	
425365.051790	0.137210	
425365.053791	0.132889	
425365.057798	0.129973	
425365.059798	0.122788	
425365.061798	0.119913	
425365.063798	0.117309	
425365.065798	0.113689	
425365.067798	0.110666	
425365.071796	0.107752	
425365.073798	0.101763	
425365.075798	0.098625	
425365.079797	0.096155	
425365.081798	0.092471	
425365.083799	0.091112	
425365.085805	0.088924	
425365.087804	0.086911	
425365.089804	0.085992	
425365.093807	0.084750	
425365.097807	0.082334	
425365.099808	0.080763	
425365.101806	0.080641	
425365.103808	0.080277	
425365.105807	0.079569	
425365.109805	0.079775	
425365.111808	0.077703	
425365.113805	0.077863	
425365.117806	0.077361	
425365.119811	0.078262	
425365.121808	0.078242	
425365.123808	0.078954	
425365.125807	0.078534	
425365.127806	0.078215	
425365.131817	0.077641	
425365.135819	0.076838	
425365.137819	0.076543	
425365.139820	0.076867	
425365.141820	0.076374	
425365.143819	0.075085	
425365.147817	0.074638	
425365.149820	0.071247	
425365.151819	0.070773	
425365.155819	0.068906	
425365.157820	0.067506	
425365.159820	0.065850	
425365.161819	0.063640	
425365.163820	0.062451	
425365.165819	0.060380	
425365.167821	0.058071	
425365.171819	0.056022	
425365.173820	0.052236	
425365.175819	0.050225	
425365.177820	0.047895	
425365.179821	0.046529	
425365.181819	0.043359	
425365.183820	0.040909	
425365.187817	0.039481	
425365.191819	0.033998	
425365.193822	0.029951	
425365.195821	0.028055	
425365.197821	0.025961	
425365.199822	0.023084	
425365.201822	0.021998	
425365.205820	0.019884	
425365.207822	0.015813	
425365.209821	0.014167	
425365.213821	0.012414	
425365.215823	0.010268	
425365.217822	0.009671	
425365.219821	0.008011	
425365.221822	0.006974	
425365.223822	0.007299	
425365.227825	0.005057	
425365.231826	0.003213	
425365.233826	0.002928	
425365.235826	0.003057	
425365.237824	0.002644	
425365.239826	0.002365	
425365.243823	0.002733	
425365.245825	0.001765	
425365.247826	0.001634	
425365.251825	0.001606	
425365.253826	0.002825	
425365.255825	0.003529	
425365.257825	0.003489	
425365.259827	0.003189	
425365.261826	0.003289	
425365.265828	0.003540	
425365.269829	0.002592	
425365.271830	0.003322	
425365.273828	0.003790	
425365.275829	0.003092	
425365.277830	0.002672	
425365.281827	0.002079	
425365.283829	-0.000100	
425365.285829	-0.001524	
425365.289829	-0.002287	
425365.291830	-0.003304	
425365.293830	-0.005025	
425365.295830	-0.005935	
425365.297829	-0.007865	
425365.299830	-0.009110	
425365.301828	-0.011620	
425365.305827	-0.013732	
425365.307830	-0.018376	
425365.309830	-0.019355	
425365.311828	-0.021262	
425365.313828	-0.022916	
425365.315829	-0.026385	
425365.317832	-0.028498	
425365.321830	-0.030599	
425365.323832	-0.035925	
425365.325831	-0.039227	
425365.327832	-0.041367	
425365.329833	-0.043259	
425365.331831	-0.046025	
425365.333831	-0.048210	
425365.335832	-0.050361	
425365.337832	-0.052811	
425365.341830	-0.054794	
425365.345830	-0.060358	
425365.347831	-0.064023	
425365.349832	-0.066339	
425365.351831	-0.067433	
425365.353832	-0.069327	
425365.355831	-0.071204	
425365.359830	-0.072244	
425365.361832	-0.075711	
425365.363831	-0.076137	
425365.367831	-0.078287	
425365.369833	-0.079179	
425365.371831	-0.079839	
425365.373831	-0.079837	
425365.375832	-0.080042	
425365.377831	-0.080683	
425365.381833	-0.080928	
425365.385835	-0.082295	
425365.387835	-0.081509	
425365.389836	-0.079917	
425365.391836	-0.080689	
425365.393836	-0.080635	
425365.397833	-0.080142	
425365.399834	-0.081529	
425365.401836	-0.080507	
425365.405836	-0.079821	
425365.407836	-0.079242	
425365.409836	-0.080219	
425365.411835	-0.080340	
425365.413836	-0.080443	
425365.415836	-0.081557	
425365.417842	-0.083516	
425365.421842	-0.084906	
425365.423843	-0.086634	
425365.425843	-0.086599	
425365.427844	-0.088863	
425365.429844	-0.089338	
425365.431845	-0.091435	
425365.433843	-0.093336	
425365.435844	-0.095165	
425365.437844	-0.098395	
425365.441845	-0.101310	
425365.443847	-0.107332	
425365.445847	-0.109707	
425365.447848	-0.112402	
425365.449847	-0.115806	
425365.451848	-0.118707	
425365.453848	-0.122041	
425365.457845	-0.124470	
425365.459848	-0.132434	
425365.461848	-0.135939	
425365.463846	-0.139663	
425365.465854	-0.142975	
425365.467859	-0.146585	
425365.469860	-0.149839	
425365.471859	-0.154181	
425365.473860	-0.156665	
425365.477857	-0.160242	
425365.481858	-0.167417	
425365.483862	-0.173496	
425365.485861	-0.176435	
425365.487864	-0.179828	
425365.489864	-0.181789	
425365.491864	-0.184581	
425365.493864	-0.187427	
425365.495864	-0.189201	
425365.499862	-0.192293	
425365.503863	-0.196142	
425365.505862	-0.197832	
425365.507864	-0.198759	
425365.509863	-0.200022	
425365.511864	-0.201778	
425365.515861	-0.201589	
425365.517863	-0.204914	
425365.519863	-0.205560	
425365.523862	-0.205456	
425365.525864	-0.204304	
425365.527864	-0.204169	
425365.529864	-0.204666	
425365.531864	-0.204624	
425365.533864	-0.203602	
425365.537862	-0.204594	
425365.541864	-0.204636	
425365.543864	-0.204072	
425365.545864	-0.203781	
425365.547863	-0.204578	
425365.549863	-0.205659	
425365.553861	-0.205847	
425365.555862	-0.206481	
425365.557863	-0.207743	
425365.561864	-0.209513	
425365.563864	-0.209722	
425365.565864	-0.211360	
425365.567863	-0.212460	
425365.569864	-0.214055	
425365.571864	-0.217187	
425365.573868	-0.218176	
425365.577866	-0.219546	
425365.579868	-0.223190	
425365.581869	-0.225657	
425365.583870	-0.228148	
425365.585869	-0.228673	
425365.587869	-0.231137	
425365.589870	-0.232409	
425365.593868	-0.234568	
425365.595869	-0.240117	
425365.597868	-0.241861	
425365.599870	-0.243004	
425365.601870	-0.245249	
425365.603870	-0.247331	
425365.605869	-0.248249	
425365.607870	-0.248616	
425365.609870	-0.249125	
425365.613868	-0.249562	
425365.617867	-0.252507	
425365.619869	-0.251463	
425365.621870	-0.250621	
425365.623869	-0.250029	
425365.625870	-0.248946	
425365.627868	-0.248208	
425365.631868	-0.245703	
425365.633868	-0.243046	
425365.635870	-0.241150	
425365.639868	-0.239277	
425365.641870	-0.231462	
425365.643869	-0.228781	
425365.645869	-0.225437	
425365.647869	-0.222859	
425365.649870	-0.220360	
425365.653869	-0.216336	
425365.657868	-0.210057	
425365.659870	-0.203045	
425365.661870	-0.199553	
425365.663870	-0.195711	
425365.665869	-0.192182	
