time (s)	coil I (A)	last det (V)	int current (uC)
428243.376665	2.598293	-56.933594	516.503906
428243.378667	2.592937	-56.933594	516.503906
428243.380666	2.589437	28.483803	0.404919
428244.438660	0.397485	-194.335937	-32.128906
428244.440661	0.690686	-194.335937	-32.128906
428244.442663	0.974735	-194.335937	-32.128906
428244.444662	1.241573	-194.335937	-32.128906
428244.446663	1.496037	-194.335937	-32.128906
428244.448661	1.744278	-194.335937	-32.128906
428244.450662	1.981445	-194.335937	-32.128906
428244.452662	2.206215	-194.335937	-32.128906
428244.454662	2.213842	-194.335937	-32.128906
428244.456662	2.593263	-194.335937	-32.128906
428244.458662	2.597202	-194.335937	-32.128906
428244.460662	2.592554	28.518089	0.033311
428245.454701	0.432172	-57.324219	515.332031
428245.456702	0.724356	-57.324219	515.332031
428245.458705	1.006767	-57.324219	515.332031
428245.460703	1.271105	-57.324219	515.332031
428245.462703	1.524894	-57.324219	515.332031
428245.464703	1.772127	-57.324219	515.332031
428245.466704	2.007319	-57.324219	515.332031
428245.468703	2.232058	-57.324219	515.332031
428245.470703	2.455153	-57.324219	515.332031
428245.472704	2.597830	-57.324219	515.332031
428245.474702	2.595460	-57.324219	515.332031
428245.476703	2.591153	28.502687	0.020712
428246.538774	0.827361	-195.214844	-33.007812
428246.540775	1.104833	-195.214844	-33.007812
428246.546773	1.858458	-195.214844	-33.007812
428246.548776	2.088662	-195.214844	-33.007812
428246.550775	2.097173	-195.214844	-33.007812
428246.552774	2.530467	-195.214844	-33.007812
428246.554776	2.600639	-195.214844	-33.007812
428246.556776	2.594700	28.541698	0.105994
